0.00.126.946 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.127.421 W srv  llama_server: -----------------
0.00.127.423 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.127.424 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.127.424 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.127.425 W srv  llama_server: -----------------
0.00.128.663 I srv    load_model: loading model '/home/ubuntu/models/GLM-5.3-Flash-GGUF/UD-IQ4_XS/GLM-5.3-Flash-UD-IQ4_XS-00001-of-00005.gguf'
0.02.866.442 W common_fit_params: failed to fit params to free device memory: n_gpu_layers already set by user to 999, abort
0.03.333.623 W load: special_eot_id is not in special_eog_ids - the tokenizer config may be incorrect
0.03.333.630 W load: special_eom_id is not in special_eog_ids - the tokenizer config may be incorrect
0.03.664.393 W model has unused tensor blk.45.attn_norm.weight (size = 16384 bytes) -- ignoring
0.03.664.414 W model has unused tensor blk.45.ffn_norm.weight (size = 16384 bytes) -- ignoring
0.03.664.427 W model has unused tensor blk.45.attn_q_a.weight (size = 6684672 bytes) -- ignoring
0.03.664.440 W model has unused tensor blk.45.attn_q_a_norm.weight (size = 6144 bytes) -- ignoring
0.03.664.452 W model has unused tensor blk.45.attn_q_b.weight (size = 26738688 bytes) -- ignoring
0.03.664.465 W model has unused tensor blk.45.attn_kv_a_mqa.weight (size = 2228224 bytes) -- ignoring
0.03.664.478 W model has unused tensor blk.45.attn_kv_a_norm.weight (size = 2048 bytes) -- ignoring
0.03.664.489 W model has unused tensor blk.45.attn_k_b.weight (size = 8912896 bytes) -- ignoring
0.03.664.501 W model has unused tensor blk.45.attn_v_b.weight (size = 8912896 bytes) -- ignoring
0.03.664.513 W model has unused tensor blk.45.attn_output.weight (size = 71303168 bytes) -- ignoring
0.03.664.527 W model has unused tensor blk.45.indexer.k_norm.weight (size = 512 bytes) -- ignoring
0.03.664.540 W model has unused tensor blk.45.indexer.k_norm.bias (size = 512 bytes) -- ignoring
0.03.664.564 W model has unused tensor blk.45.indexer.proj.weight (size = 524288 bytes) -- ignoring
0.03.664.578 W model has unused tensor blk.45.indexer.attn_k.weight (size = 557056 bytes) -- ignoring
0.03.664.591 W model has unused tensor blk.45.indexer.attn_q_b.weight (size = 6684672 bytes) -- ignoring
0.03.664.608 W model has unused tensor blk.45.indexer_compressor_gate.weight (size = 557056 bytes) -- ignoring
0.03.664.622 W model has unused tensor blk.45.indexer_compressor_ape.weight (size = 2048 bytes) -- ignoring
0.03.664.635 W model has unused tensor blk.45.ffn_gate_inp.weight (size = 4718592 bytes) -- ignoring
0.03.664.668 W model has unused tensor blk.45.exp_probs_b.bias (size = 1152 bytes) -- ignoring
0.03.664.682 W model has unused tensor blk.45.ffn_gate_exps.weight (size = 1038090240 bytes) -- ignoring
0.03.664.695 W model has unused tensor blk.45.ffn_up_exps.weight (size = 1038090240 bytes) -- ignoring
0.03.664.710 W model has unused tensor blk.45.ffn_down_exps.weight (size = 1358954496 bytes) -- ignoring
0.03.664.732 W model has unused tensor blk.45.ffn_gate_shexp.weight (size = 8912896 bytes) -- ignoring
0.03.664.745 W model has unused tensor blk.45.ffn_up_shexp.weight (size = 8912896 bytes) -- ignoring
0.03.664.758 W model has unused tensor blk.45.ffn_down_shexp.weight (size = 8912896 bytes) -- ignoring
0.03.664.776 W model has unused tensor blk.45.nextn.eh_proj.weight (size = 35651584 bytes) -- ignoring
0.03.664.790 W model has unused tensor blk.45.nextn.enorm.weight (size = 16384 bytes) -- ignoring
0.03.664.804 W model has unused tensor blk.45.nextn.hnorm.weight (size = 16384 bytes) -- ignoring
0.03.664.825 W model has unused tensor blk.45.nextn.shared_head_norm.weight (size = 16384 bytes) -- ignoring
3.45.516.711 E ggml_gallocr_reserve_n_impl: failed to allocate RPC1[192.168.100.2:50052] buffer of size 2523568640
3.45.516.715 E graph_reserve: failed to allocate compute buffers
3.45.516.737 W sched_reserve: compute buffer allocation failed, retrying without pipeline parallelism
3.45.560.352 I cmn          init: llama threadpool init, n_threads = 24
3.46.065.834 I srv    load_model: initializing, n_slots = 4, n_ctx_slot = 131072, kv_unified = 'true'
3.46.098.916 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
3.46.098.979 I srv  llama_server: model loaded
3.46.098.986 I srv  llama_server: listening on http://0.0.0.0:8000
3.50.455.232 I slot get_availabl: id  3 | task -1 | selected slot by LRU, t_last = -1
39.10.811.760 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  69129, progress = 0.64, t = 2120.35 s / 32.60 tokens per second
39.33.607.608 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  69641, progress = 0.65, t = 2143.15 s / 32.49 tokens per second
39.56.840.559 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  70153, progress = 0.65, t = 2166.38 s / 32.38 tokens per second
40.20.193.251 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  70665, progress = 0.65, t = 2189.74 s / 32.27 tokens per second
40.43.549.592 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  71177, progress = 0.66, t = 2213.09 s / 32.16 tokens per second
41.06.736.762 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  71689, progress = 0.66, t = 2236.28 s / 32.06 tokens per second
41.30.100.057 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  72201, progress = 0.67, t = 2259.64 s / 31.95 tokens per second
41.53.542.601 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  72713, progress = 0.67, t = 2283.08 s / 31.85 tokens per second
42.17.452.460 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  73225, progress = 0.68, t = 2306.99 s / 31.74 tokens per second
42.41.068.791 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  73737, progress = 0.68, t = 2330.61 s / 31.64 tokens per second
43.04.344.123 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  74249, progress = 0.69, t = 2353.89 s / 31.54 tokens per second
43.28.179.904 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  74761, progress = 0.69, t = 2377.72 s / 31.44 tokens per second
43.52.273.383 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  75273, progress = 0.70, t = 2401.82 s / 31.34 tokens per second
44.16.540.065 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  75785, progress = 0.70, t = 2426.08 s / 31.24 tokens per second
44.41.014.180 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  76297, progress = 0.71, t = 2450.56 s / 31.13 tokens per second
45.05.523.850 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  76809, progress = 0.71, t = 2475.07 s / 31.03 tokens per second
45.29.618.218 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  77321, progress = 0.72, t = 2499.16 s / 30.94 tokens per second
45.54.321.395 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  77833, progress = 0.72, t = 2523.86 s / 30.84 tokens per second
46.18.783.052 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  78345, progress = 0.73, t = 2548.33 s / 30.74 tokens per second
46.42.956.334 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  78857, progress = 0.73, t = 2572.50 s / 30.65 tokens per second
47.07.558.750 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  79369, progress = 0.74, t = 2597.10 s / 30.56 tokens per second
47.32.351.171 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  79881, progress = 0.74, t = 2621.89 s / 30.47 tokens per second
47.57.721.452 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  80393, progress = 0.74, t = 2647.26 s / 30.37 tokens per second
48.22.567.140 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  80905, progress = 0.75, t = 2672.11 s / 30.28 tokens per second
48.47.894.956 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  81417, progress = 0.75, t = 2697.44 s / 30.18 tokens per second
49.13.308.015 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  81929, progress = 0.76, t = 2722.85 s / 30.09 tokens per second
49.38.868.951 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  82441, progress = 0.76, t = 2748.41 s / 30.00 tokens per second
50.04.582.321 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  82953, progress = 0.77, t = 2774.12 s / 29.90 tokens per second
50.30.983.003 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  83465, progress = 0.77, t = 2800.53 s / 29.80 tokens per second
50.57.230.038 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  83977, progress = 0.78, t = 2826.77 s / 29.71 tokens per second
51.23.292.054 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  84489, progress = 0.78, t = 2852.83 s / 29.62 tokens per second
51.49.541.401 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  85001, progress = 0.79, t = 2879.08 s / 29.52 tokens per second
52.15.547.837 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  85513, progress = 0.79, t = 2905.09 s / 29.44 tokens per second
52.41.964.636 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  86025, progress = 0.80, t = 2931.51 s / 29.34 tokens per second
53.07.930.635 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  86537, progress = 0.80, t = 2957.47 s / 29.26 tokens per second
53.34.534.414 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  87049, progress = 0.81, t = 2984.08 s / 29.17 tokens per second
54.00.796.110 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  87561, progress = 0.81, t = 3010.34 s / 29.09 tokens per second
54.27.362.851 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  88073, progress = 0.82, t = 3036.91 s / 29.00 tokens per second
54.54.588.094 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  88585, progress = 0.82, t = 3064.13 s / 28.91 tokens per second
55.21.651.215 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  89097, progress = 0.83, t = 3091.19 s / 28.82 tokens per second
55.48.460.964 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  89609, progress = 0.83, t = 3118.00 s / 28.74 tokens per second
56.15.235.268 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  90121, progress = 0.83, t = 3144.78 s / 28.66 tokens per second
56.42.698.786 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  90633, progress = 0.84, t = 3172.24 s / 28.57 tokens per second
57.10.045.533 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  91145, progress = 0.84, t = 3199.59 s / 28.49 tokens per second
57.37.316.234 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  91657, progress = 0.85, t = 3226.86 s / 28.40 tokens per second
58.04.466.769 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  92169, progress = 0.85, t = 3254.01 s / 28.32 tokens per second
58.31.939.454 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  92681, progress = 0.86, t = 3281.48 s / 28.24 tokens per second
58.59.551.151 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  93193, progress = 0.86, t = 3309.09 s / 28.16 tokens per second
59.27.785.357 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  93705, progress = 0.87, t = 3337.33 s / 28.08 tokens per second
59.55.628.828 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  94217, progress = 0.87, t = 3365.17 s / 28.00 tokens per second
60.24.948.679 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  94729, progress = 0.88, t = 3394.49 s / 27.91 tokens per second
60.53.548.192 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  95241, progress = 0.88, t = 3423.09 s / 27.82 tokens per second
61.22.069.349 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  95753, progress = 0.89, t = 3451.61 s / 27.74 tokens per second
61.50.714.858 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  96265, progress = 0.89, t = 3480.26 s / 27.66 tokens per second
62.19.743.337 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  96777, progress = 0.90, t = 3509.29 s / 27.58 tokens per second
62.48.584.293 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  97289, progress = 0.90, t = 3538.13 s / 27.50 tokens per second
63.17.098.639 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  97801, progress = 0.91, t = 3566.64 s / 27.42 tokens per second
63.45.937.477 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  98313, progress = 0.91, t = 3595.48 s / 27.34 tokens per second
64.14.762.381 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  98825, progress = 0.92, t = 3624.30 s / 27.27 tokens per second
64.43.817.639 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  99337, progress = 0.92, t = 3653.36 s / 27.19 tokens per second
65.13.236.138 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens =  99849, progress = 0.93, t = 3682.78 s / 27.11 tokens per second
65.42.610.928 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens = 100361, progress = 0.93, t = 3712.15 s / 27.04 tokens per second
66.11.753.929 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens = 100873, progress = 0.93, t = 3741.30 s / 26.96 tokens per second
66.41.181.087 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens = 101385, progress = 0.94, t = 3770.72 s / 26.89 tokens per second
67.11.391.484 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens = 101897, progress = 0.94, t = 3800.93 s / 26.81 tokens per second
67.41.139.620 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens = 102409, progress = 0.95, t = 3830.68 s / 26.73 tokens per second
68.10.760.352 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens = 102921, progress = 0.95, t = 3860.30 s / 26.66 tokens per second
68.40.653.533 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens = 103433, progress = 0.96, t = 3890.20 s / 26.59 tokens per second
69.11.220.355 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens = 103945, progress = 0.96, t = 3920.76 s / 26.51 tokens per second
69.41.289.574 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens = 104457, progress = 0.97, t = 3950.83 s / 26.44 tokens per second
70.11.511.628 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens = 104969, progress = 0.97, t = 3981.05 s / 26.37 tokens per second
70.41.474.530 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens = 105481, progress = 0.98, t = 4011.02 s / 26.30 tokens per second
71.12.008.246 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens = 105993, progress = 0.98, t = 4041.55 s / 26.23 tokens per second
71.41.791.113 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens = 106505, progress = 0.99, t = 4071.33 s / 26.16 tokens per second
72.12.404.444 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens = 107017, progress = 0.99, t = 4101.95 s / 26.09 tokens per second
72.37.794.169 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens = 107430, progress = 1.00, t = 4127.34 s / 26.03 tokens per second
73.09.670.517 I slot print_timing: id  3 | task 0 | prompt processing, n_tokens = 107938, progress = 1.00, t = 4159.21 s / 25.95 tokens per second
73.26.581.440 I slot print_timing: id  3 | task 0 | n_gen =    100, tg =   6.09 t/s, tg_3s =   6.16 t/s
73.29.589.934 I slot print_timing: id  3 | task 0 | n_gen =    118, tg =   6.08 t/s, tg_3s =   5.98 t/s
73.31.261.932 I slot print_timing: id  3 | task 0 | prompt eval time = 4159877.05 ms / 107942 tokens (   38.54 ms per token,    25.95 tokens per second)
73.31.261.944 I slot print_timing: id  3 | task 0 |        eval time =   20927.08 ms /   128 tokens (  164.78 ms per token,     6.07 tokens per second)
73.31.261.946 I slot print_timing: id  3 | task 0 |       total time = 4180804.12 ms / 108070 tokens
73.31.261.985 I slot print_timing: id  3 | task 0 |    graphs reused =          0
73.31.267.532 I slot      release: id  3 | task 0 | stop processing: n_tokens = 108069, truncated = 0
