# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    105     79      -     53      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5159    590 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0    115     78      -     59      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     35    130 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    115     67      -     91     18      0      0      -      -    715   1328      0      0  10671      2      0      -      -      0     42     12 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     64     79      -     39      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5097    612 
    1     51     66      -     19      4      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     14 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0    990      7 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     58     78      -     49      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5011    736 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     54     60      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     58 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     61     79      -     53      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5030    570 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    794     67 
    0     58     79      -     56      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     50    731 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -     21      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     60 
    0     84     79      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      1 
    1     63     66      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     15 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48     18 
    3     53     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15     10 
    0     58     79      -     13      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     16      0 
    1     48     65      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     43     59      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     60     18 
    3     46     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      3 
    0     50     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     62      0 
    1     52     66      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     37      8 
    2     68     59      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     41     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      0 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     19     21 
    1     72     65      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      3 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47      6 
    3     69     55      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      1 
    1     63     66      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     67     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      0 
    3     47     55      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     21 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      3 
    1     66     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     44     59      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     58     18 
    3     48     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     19     71 
    0     54     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     78      0 
    1     54     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22     12 
    2     71     60      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     12 
    3     38     55      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     74     54 
    0     71     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     14      0 
    1     48     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     52     18 
    3     53     55      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     16      9 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     51     13 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     45      6 
    2     65     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
