# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     76      -     59      6      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   5156    587 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     64     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5096    344 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     74     78      -     59      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     48    156 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0    110     78      -     45      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5152    589 
    1     43     65      -      1      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0     14    106 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     75     78      -     43      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5119    582 
    1     51     66      -      1      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0     85 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0    108     77      -     10      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2482    585 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     62     63      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     11 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0    118     78      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3591    583 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     62     62      -      3      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      1      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0    358     95 
    0     58     78      -     46      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5016    231 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    869     65 
    0    133     78      -     58      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1760    583 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0   2073 
    3     38     57      -     16      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     19 
    0     85     78      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0     20 
    1     44     65      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     66     16 
    2     48     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      0 
    3     53     58      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     51     63 
    0     57     78      -     12      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      8      0 
    1     48     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      8 
    2     69     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     15 
    3     38     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     64     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      1 
    1     62     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      9 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     68     15 
    3     40     58      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     22 
    0     52     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     90      4 
    1     62     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     48     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      4     17 
    3     55     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      6 
    0     59     78      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     25     20 
    1     75     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     22     14 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23     11 
    3     60     58      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     38      0 
    1     48     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      5 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      9 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88      0 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      1 
    1     61     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     65     62      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30     16 
    3     54     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     27     69 
    0     50     78      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     27     18 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14      4 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      8 
    3     39     58      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     54 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     47     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     14 
    2     45     62      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     53     18 
    3     48     58      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      1 
    0     62     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    103      0 
    1     59     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
