# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     53     63      -      7      2      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    922      0 
    3     39     58      -      6      1      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     78      -     52      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    927    277 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     69 
    0     58     78      -     49      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   3824     12 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0   1769 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     29     42 
    0     66     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     51      0 
    1     51     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31     10 
    2     74     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     14 
    3     46     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55     77 
    0     59     78      -     13      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     40     16 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      7 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     24 
    1     43     64      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     54     17 
    2     61     63      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38     18 
    3     51     58      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      6 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43     15 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6     11 
    2     75     63      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     45      6 
    3     64     58      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     18 
    0     54     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     16 
    1     44     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     11 
    2     46     63      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61     18 
    3     43     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55     22 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      1 
    1     62     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      8 
    2     71     63      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62      2 
    3     81     58      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     84      0 
    1     47     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     56     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     40     18 
    3     53     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     25      5 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     19     21 
    1     69     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      2 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     77     58      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     13 
    0     55     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     59     11 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      8 
    2     70     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63      2 
    3     80     58      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     13 
    0     53     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67     10 
    1     72     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     11 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     58      0 
    3     42     59      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     35     68 
    0     51     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     58     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     57     18 
    3     46     58      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55     22 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      9     24 
    1     60     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38     17 
    2     74     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14      4 
    3     40     59      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     98      2 
    1     62     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      9 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     67     15 
    3     39     58      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     64     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
