# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     69      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4946    464 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     59     70      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4956    335 
    1     66     64      -      2      1      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     74     23 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     54     70      -     42      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3832    486 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     43     49      -      3      1      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     35     46      -      3      1      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     11 
    0     55     70      -      9      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     17     22 
    1     72     65      -     11      3      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     29     10 
    2     74     50      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69     16 
    3     37     47      -     16      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     63      0 
    0     52     70      -     11      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0    105      0 
    1     46     65      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     18     17 
    2     66     50      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      7      9 
