# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     67      -     45      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5145    456 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      -      -      0      0      0 
    2     37     47      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      0      0      0      0      0 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     74     67      -     46      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   1491    579 
    1     44     62      -      1      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0     43 
    2     37     47      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      0      0      0      0      0 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     67     67      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4443    539 
    1     48     62      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     42     48      -      2      1      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     65      0 
    3     34     44      -      2      1      0      0      -      -    715   1189      0      0   3821      2      0      0      0      0      0     43 
    0     51     68      -     40      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0      0   1152 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     50     34 
    2     77     48      -      2      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0    144      0 
    3     52     45      -      2      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     14 
    0     81     68      -      9      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0      6     19 
    1     43     62      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     67     17 
    2     60     48      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     30      5 
    3     36     45      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     52     68      -     12      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     75      8 
    1     69     63      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69      0 
    2     39     48      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     23     11 
    3     57     45      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     57 
    0     45     67      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      2     25 
    1     62     63      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     16     14 
    2     66     48      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     55      4 
    3     76     45      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     91     22 
    0     57     68      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     11     23 
    1     70     63      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     30      5 
    2     39     48      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     18 
    3     38     45      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     56      2 
    0     57     68      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     35     17 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     55      3 
    2     55     48      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     18 
    3     42     45      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     39      6 
    0     64     68      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     14      0 
    1     47     63      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     17 
    2     50     48      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     38      3 
    3     36     46      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     45     68      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     19     21 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     21      7 
    2     39     48      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     17 
    3     41     46      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     18     71 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     68      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     67      9 
    1     70     63      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69      6 
    2     59     48      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     18 
    3     39     46      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     55      2 
    0     62     68      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     16     16 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     17 
    2     46     48      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     46      1 
    3     37     46      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     89     54 
    0     47     68      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     60     63      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      2     17 
    2     66     48      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     46      6 
    3     71     46      -     16      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     44     68      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     51     13 
    1     76     63      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     55      3 
    2     57     49      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     13 
    3     35     46      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     72     77 
    0     54     68      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      9 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     63      1 
    2     54     49      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      6     16 
    3     52     46      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      9     63 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     41     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
