# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0   2171 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     61     76      -     44      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5048    451 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     69     76      -     16      1      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   6428    428 
    1     49     66      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      -      -      0      0      0 
    2     47     57      -      2      1      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0     73     44 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     11 
    0     58     77      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3902    540 
    1     50     66      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      -      -      0      0     72 
    2     47     57      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0      0    401 
    3     36     53      -      2      1      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     26     46 
    0     65     77      -     14      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     78      0 
    1     54     66      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     29     10 
    2     71     57      -     13      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     63      1 
    3     73     54      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      2     76 
    0     83     77      -     10      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     22     13 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      0 
    2     44     57      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     16     14 
    3     55     54      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     57     62 
    0     70     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     48     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     15 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     46      0 
    3     38     54      -     13      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     83     56 
    0     68     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     99      1 
    1     59     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      2     16 
    2     70     57      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      6      8 
    3     38     54      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     91     19 
    0     47     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     86      0 
    1     46     66      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     16     13 
    2     70     58      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     47      5 
    3     79     54      -     16      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     63     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      2     25 
    1     75     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     21     12 
    2     70     57      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     13 
    3     37     54      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     64     76      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      1 
    1     46     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     30      1 
    2     43     57      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      9 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     79     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     78      0 
    1     46     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     36      2 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      0 
    3     44     54      -     13      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      2     75 
    0     62     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     19     21 
    1     74     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     22      4 
    2     43     58      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     13 
    3     38     54      -     16      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     73      0 
    0     49     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     35      0 
    1     46     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     10     15 
    2     70     58      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      8 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     81     56 
    0     71     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     91      0 
    1     48     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      0 
    2     45     58      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     14     14 
    3     58     54      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     67     59 
    0     67     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     22      0 
    1     49     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     39      7 
    2     65     58      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     11 
    3     38     54      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     80      0 
    0     61     77      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      5 
    1     46     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     21      5 
    2     43     58      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     13 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     72     22 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
