# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     52     10 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     61     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     40    470 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    125     67      -     92     19      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     21     10 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    124     78      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      2    185 
    1    126     66      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0     39 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     20     69 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     78      -     59      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3657     13 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     52     61      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    387     92 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     68     78      -     42      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4869    525 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3    125     56      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      8    791 
    0     84     79      -     48      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2209    564 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      1 
    0     85     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      6      0 
    1     47     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     60     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      3 
    3     40     57      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     60     78      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     35     18 
    1     77     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     14 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51      0 
    3     41     57      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     58 
    0     52     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     25 
    1     63     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38     14 
    2     74     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     80     57      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     52     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     73     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     25     11 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      0 
    3     74     57      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      8     75 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     21 
    1     75     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      6 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     16 
    3     41     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     56      1 
    0     62     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     49     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      5 
    2     65     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     50     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      7 
    0     66     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     16 
    1     76     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     67     61      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     16 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     75 
    0     60     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      7 
    1     45     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     63     61      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     18 
    3     46     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      5 
    0     64     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     34     18 
    1     75     64      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     64     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     11 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
    0     66     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      1     26 
    1     59     64      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     12     14 
    2     74     62      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
    3     77     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     54 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     97      3 
    1     63     64      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     54     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      1 
    3     40     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     14 
    0     71     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     10      0 
    2     53     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     12 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
    0     64     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      9     24 
    1     66     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      4 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      3 
    3     80     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
