# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     91     78      -     55      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     38    577 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     59     78      -     55      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5047    579 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0    519 
    1     82     66      -     91     17      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0    791 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     60     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4965    569 
    1     50     64      -     19      4      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    118     78      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4149    570 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     54     63      -     11      2      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     39 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     41      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    891    567 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     88     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    970    569 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     58     58      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      1 
    0     57     78      -     17      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     67      0 
    1     47     63      -     10      3      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     47     62      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23     11 
    3     60     57      -      9      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     60     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     35     17 
    1     76     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6     10 
    2     46     62      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     16 
    3     47     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      5 
    0     73     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     11 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     59      0 
    3     56     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     59     62 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      7 
    1     68     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     57      0 
    3     55     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      8 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     13 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55     18 
    3     52     58      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     35     67 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     13 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     13 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     45     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     49      3 
    0     61     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     49     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      8 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     67     18 
    3     47     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     19     71 
    0     59     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     16 
    1     76     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     44      6 
    2     66     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     17 
    3     49     58      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31     69 
    0     57     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     14 
    1     76     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     15      7 
    2     46     62      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     43     58      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     11     73 
    0     61     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      7 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      9 
    2     46     62      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     14 
    3     39     58      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63      0 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     23 
    1     70     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      5 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     64     77 
    0     64     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     17     22 
    1     70     63      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     24      5 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      1 
    3     78     58      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     75 
    0     62     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     21 
    1     76     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      6 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     44     58      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      2 
