# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     46     55      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     40     51      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     39     75      -      0      0      0      0      -      -    715    911      0      0      0      2      0      -      -      0      0      0 
    1     53     70      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     46     55      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     40     51      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     37     74      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     53     71      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     46     55      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     40     51      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     36     74      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     53     70      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     46     55      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     40     51      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     36     74      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     53     71      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     46     55      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     40     52      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     36     74      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     53     71      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     46     55      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     40     51      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     36     74      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     53     71      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     46     55      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     40     52      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     36     74      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     53     71      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     46     55      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     40     51      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     36     74      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     53     71      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     46     55      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     40     51      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     36     74      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     53     71      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     46     55      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     40     52      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     36     74      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     53     71      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     46     55      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     40     52      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     36     74      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     53     71      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     46     55      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     40     52      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     36     74      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     53     71      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     46     55      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     40     52      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     36     74      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     53     71      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     46     56      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     40     52      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     36     74      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     54     71      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     46     56      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     40     52      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     36     74      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     54     71      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     46     56      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     40     52      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     36     74      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     54     71      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     46     56      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     40     52      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     36     74      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     54     71      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     46     56      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     40     52      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     36     74      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     54     71      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      -      -      0      0      0 
    2     46     56      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     40     52      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     36     73      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     38     71      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    2     46     56      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    3     40     52      -      0      0      0      0      -      -    715   1328      0      0      0      2      0      0      0      0      0      0 
    0     36     74      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     38     70      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    2     34     56      -      0      0      0      0      -      -    715    405      0      0      0      2      0      0      0      0      0      0 
    3     29     51      -      0      0      0      0      -      -    715    405      0      0      0      2      0      0      0      0      0      0 
    0     36     73      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     38     70      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    2     34     55      -      0      0      0      0      -      -    715    405      0      0      0      2      0      0      0      0      0      0 
    3     29     51      -      0      0      0      0      -      -    715    405      0      0      0      2      0      0      0      0      0      0 
    0     36     73      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     38     70      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    2     34     55      -      0      0      0      0      -      -    715    405      0      0      0      2      0      0      0      0      0      0 
    3     29     51      -      0      0      0      0      -      -    715    405      0      0      0      2      0      0      0      0      0      0 
    0     36     73      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     38     70      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    2     34     55      -      0      0      0      0      -      -    715    405      0      0      0      2      0      0      0      0      0      0 
    3     29     51      -      0      0      0      0      -      -    715    405      0      0      0      2      0      0      0      0      0      0 
    0     36     73      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    1     38     70      -      0      0      0      0      -      -    715    405      0      0      0      2      0      -      -      0      0      0 
    2     34     55      -      0      0      0      0      -      -    715    405      0      0      0      2      0      0      0      0      0      0 
    3     29     51      -      0      0      0      0      -      -    715    405      0      0      0      2      0      0      0      0      0      0 
