# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     70      -     24      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3870    541 
    1     50     66      -     73     16      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     77     44 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     61     71      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0    661    574 
    1     50     66      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     43     51      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     51     47      -      2      1      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     16 
    0     52     71      -      9      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0    209      1 
    1     62     66      -     12      3      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     10 
    2     44     51      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     63      0 
    3     53     47      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     63 
    0     68     71      -     13      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0      0      5 
    1     46     66      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     47      5 
    2     60     51      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70      0 
    3     61     48      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     27     69 
    0     60     71      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      2     25 
    1     63     66      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     38      3 
    2     40     51      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     10 
    3     36     48      -     16      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     57     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     20 
    1     77     66      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     22     12 
    2     67     51      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     15 
    3     35     48      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     19 
    0     56     71      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     62      3 
    1     46     66      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     39      7 
    2     57     51      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     18 
    3     48     48      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     31      7 
    0     45     71      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     61     66      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     17 
    2     68     51      -     13      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     14      6 
    3     36     48      -     16      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     54     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     62      0 
    1     53     67      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     39      7 
    2     61     52      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     12 
    3     36     48      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     74      0 
    0     51     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     38     10 
