# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    121     77      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     27    125 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     59      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5124    584 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    185     67      -     92     18      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     41     69 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     60     78      -     55      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5001    561 
    1     50     65      -      5      1      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0    304     65 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      4 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     78      -     45      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     40    403 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     50     59      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0     41    109 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     60     78      -     51      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5041    572 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     50     59      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -     20      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15    106 
    0     72     78      -     40      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5062    576 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     60 
    0     58     78      -     48      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   3997     12 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     72 
    3     36     55      -     16      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0    806 
    0     61     78      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      8     24 
    1     69     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30     12 
    2     72     59      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      9 
    3     38     55      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88      0 
    0     59     78      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     62      0 
    1     50     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     62     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     59     55      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     19 
    0     71     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      6      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     63     59      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      4 
    3     39     55      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     61     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     68     17 
    2     58     59      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     12     15 
    3     56     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      1     15 
    0     69     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     14      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     52     59      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      1 
    3     39     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     14 
    0     67     78      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     51     13 
    1     76     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     54      4 
    2     63     59      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     43     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      2 
    0     57     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     70      0 
    1     52     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      0 
    2     47     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     40     55      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63      1 
    0     59     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      0 
    1     51     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      6 
    2     65     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     49     55      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     33      7 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     46      0 
    1     50     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     62      2 
    2     56     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     56     18 
    3     51     55      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     25      9 
    0     67     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     15      7 
    2     44     59      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     45     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      2 
    0     58     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     63      0 
    1     52     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      4 
    2     44     59      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     17 
    3     41     55      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      2 
    0     61     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     54      0 
    1     51     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      4 
    2     63     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     41     55      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     35      2 
    0     58     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     70      2 
    1     45     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      8 
    2     62     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
