# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3    111     54      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15    791 
    0     58     78      -      9      2      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     66      0 
    1     49     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      0 
    2     57     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      2 
    3     39     54      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     61     78      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     10     23 
    1     70     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30     12 
    2     73     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6     10 
    3     38     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
    0     63     78      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     16     22 
    1     69     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21     12 
    2     72     59      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63      2 
    3     76     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     76 
    0     64     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     10     24 
    1     67     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30     13 
    2     72     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      3 
    3     79     55      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     26 
    1     72     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     23      5 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     16 
    3     40     55      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     76 
    0     66     78      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2      0 
    1     58     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      3 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     38     55      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     73     54 
    0     52     78      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     56     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     19     13 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     70     55      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     11     73 
    0     61     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      7 
    1     45     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14      7 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     44     55      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      4 
    0     60     78      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      0 
    1     51     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      6 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     61     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      2 
    0     58     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     17     22 
    1     74     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     23      5 
    2     44     59      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     41     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      2 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     95      0 
    1     56     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21     12 
    2     67     59      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     45     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      4 
    0     60     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      0 
    1     51     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      6 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     16 
    3     45     55      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     49      3 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      0 
    1     52     65      -     13      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     46      6 
    2     59     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      3     17 
    3     53     55      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     12 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
