# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     78      -     62     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5152    585 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0    112     78      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5124    582 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     56     78      -     30      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    112     69      -     91     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     40     12 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     78      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5039    521 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     57     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     40    382 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     50     59      -     19      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     53 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     59     78      -     47      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3226     10 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -     17      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     67 
    0    121     79      -     41      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4999    575 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39    171 
    0     56     78      -      9      2      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    105      0 
    1     59     67      -     12      3      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     12     17 
    2     70     58      -     12      3      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      6 
    3     38     54      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     54 
    0     60     78      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     27      0 
    1     54     67      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      8 
    2     64     58      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     44     54      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     17     72 
    0     56     78      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67     10 
    1     72     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     50     58      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     40      2 
    3     39     54      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     22 
    1     45     67      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     50     58      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      0 
    3     48     54      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     60     67      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     16 
    2     71     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39      7 
    3     66     54      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     72     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      1 
    1     62     67      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     58     18 
    3     49     54      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      8 
    0     62     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     46      0 
    1     51     67      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     59     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      2     17 
    3     53     54      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      9     13 
    0     69     78      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     51     12 
    1     76     67      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      3 
    2     62     58      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     44     54      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      3 
    0     60     78      -     12      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      0 
    1     52     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     63     58      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     74     54      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     75 
    0     65     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      8     24 
    1     68     67      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30     13 
    2     68     58      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     43     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     10     74 
    0     71     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      1 
    1     63     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     54     58      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     40     15 
    3     55     55      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     14 
    0     71     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      7     17 
    1     45     67      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     45     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     28     10 
    3     71     54      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     53     78      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     61     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     58     58      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      3 
    3     39     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
