# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     57     62      -     95     20      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    130     78      -     53      6      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     43     42 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     67     78      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4165    362 
    1     50     64      -      6      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     26 
    2     79     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     47     25 
    3     44     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     66     78      -     49      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4674    236 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      1      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     50     60      -      6      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     77      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5023    261 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     80     78      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4695    387 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      3      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     79     52 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     78      -     48      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2371    119 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     60     78      -     14      0      0      0      -      -    715   1290      0      0  15443      2      0      -      -      0   4961    576 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0    302     17 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     88     78      -     45      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3983    554 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    105     41 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     95     78      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4954    341 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     73 
    3     47     62      -     64     13      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     27 
    0     72     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     19      0 
    1     57     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     34     13 
    2     98     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     80     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     15 
    0     78     78      -     14      5      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      8 
    1     52     65      -     13      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     85     19 
    2     91     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30      0 
    3     62     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     33     63 
    0     79     78      -     15      5      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     61      0 
    1     60     65      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      2     19 
    2     95     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     14     18 
    3     54     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     24     10 
    0     55     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     38      0 
    1     60     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      3     19 
    2     89     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     16 
    3     50     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     35      9 
    0     58     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     26     13 
    1     52     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     80      6 
    2     60     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     84      0 
    3     94     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     51     12 
    0     54     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     31      0 
    1     57     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     26     15 
    2     96     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      0 
    3     84     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     69     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     12     17 
    1     56     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     49     10 
    2     60     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      3 
    3     53     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     67     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     14 
    1     56     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48     10 
    2     93     67      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     20     16 
    3     83     62      -     21      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     69     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     11      0 
    1     56     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     37     10 
    2     60     67      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      2 
    3     55     63      -     18      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     68     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     14 
    1     52     65      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     60      7 
    2     61     67      -     15      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     63     62      -     21      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      9     14 
    0     58     78      -     16      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     26      0 
    1     58     65      -     15      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6      5 
    2     61     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     79      1 
    3     94     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     10 
    0     56     78      -     16      5      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     38      0 
    1     60     65      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      5      2      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
