# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     77     78      -     41      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4628    346 
    1     82     64      -      6      2      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     52 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     94     29 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     76     78      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5044    418 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     72 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     61      -     19      4      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    132     79      -     48      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     58     25 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      3 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     78      -     45      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4168    211 
    1     53     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      1      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    299     15 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     60     78      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4326    279 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3    137     63      -     89     18      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     51     25 
    0     90     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      4      0 
    1     55     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     43     11 
    2     60     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      4 
    3     54     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     66     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     19     13 
    1     88     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      3     19 
    2     94     67      -     14      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22     17 
    3     50     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     48     59 
    0     78     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     42      0 
    1     60     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      3     19 
    2     91     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     15 
    3     50     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     53      8 
    0     50     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     77      0 
    1     63     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     80      1 
    2     81     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     44     10 
    3    115     62      -     15      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      1     69 
    0     89     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2      0 
    1     63     65      -     15      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     80      1 
    2     79     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55     15 
    3     51     63      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58      8 
    0     50     78      -     15      5      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     77      0 
    1     63     65      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     14      0 
    2     63     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     44     10 
    3    118     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      1     69 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     86     78      -     16      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     54     65      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56      7 
    2     89     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     31      7 
    3     52     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
    0     50     78      -     16      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     66     65      -     13      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     64      5 
    2     84     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     36     12 
    3    105     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      1 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     78      1 
    1     75     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     46     10 
    2     94     68      -     11      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     17     17 
    3     77     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     15 
    0     64     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     15     16 
    1     52     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     52      9 
    2     60     68      -     12      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     68     15 
    3     95     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     82     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     67     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     64      5 
    2     86     68      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     34     13 
    3    100     63      -     18      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     55     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48      9 
    2     94     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     24     15 
    3     83     63      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
