# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     55     67      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     49 
    3     39     60      -      0      0      0      0      -      -    715   1189      0      0  13615      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2710    707 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    147     79      -     97     21      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     54     28 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      1 
    2     55     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     72     78      -     47      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0    139 
    1     49     64      -      1      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    255    187 
    3     44     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     78      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0    552      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -      4      1      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4754    573 
    1     53     64      -      3      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     11 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3519     48 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     72 
    3     46     61      -     82     18      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0    979 
    0     57     78      -     53      6      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0    697    289 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     78      -     48      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   1585    378 
    1     70     64      -      6      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     49 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     61     78      -     46      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4852    438 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      5      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     46    184 
    0     60     78      -     13      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     71      3 
    1     75     63      -     12      4      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     41     13 
    2     60     67      -     20      8      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     69      4 
    3     53     62      -     24      9      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     63     78      -     14      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     50      8 
    1     90     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      5     18 
    2     93     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      0 
    3     56     62      -     21      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     63     56 
    0     59     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     63     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     80      1 
    2     80     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     53      8 
    3    121     62      -     16      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58      7 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69      0 
    1     61     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     63     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55      7 
    3    117     62      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     11     66 
    0     82     78      -     15      5      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     19     13 
    1     89     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      1     20 
    2     81     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     32     14 
    3     50     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58      8 
    0     50     78      -     15      5      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69      0 
    1     61     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      1      1 
    2     62     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55      6 
    3    115     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     11     66 
    0     89     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      1 
    1     53     64      -     13      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      3 
    2     78     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55     15 
    3     53     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     27     10 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69      0 
    1     61     64      -     12      4      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     85      1 
    2     63     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55      7 
    3    115     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     32     63 
    0     79     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     39     10 
    1     91     64      -     15      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      3     19 
    2     95     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     79      1 
    3     96     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     53     58 
    0     75     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     50      8 
    1     86     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      5     18 
    2     96     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     14      1 
    3     96     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     11 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69      0 
    1     63     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     20 
    2     87     68      -     12      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     14 
    3     51     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58      8 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     77      0 
    1     60     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      1     20 
    2     82     68      -     12      4      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     13 
    3     51     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     66      3 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     68      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
