# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     73     77      -     45      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4958    549 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     55     66      -      4      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    281     15 
    3     38     61      -      0      0      0      0      -      -    715   1189      0      0  13615      2      0      0      0      0      0     28 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   1467    573 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    163     79      -     97     21      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     54     28 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     30 
    2     55     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3556    567 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     61     78      -     47      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4701    408 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     62      -     65     13      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     75     78      -     10      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4623    541 
    1     50     64      -     61     13      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     87     52 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     41      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3593    576 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0   2073 
    3     47     62      -     46     10      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     78      -     55      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3514    370 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     78      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4624    251 
    1     50     64      -      6      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     26 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     78      -     45      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2518    567 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     10     60 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     14     37 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0   1233 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     10 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     29     32 
    3     47     62      -     39      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0    122     55 
    0     75     78      -     15      6      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0     18 
    1     65     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     41     12 
    2     60     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     81      4 
    3     53     62      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     82     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     64      0 
    1     61     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      1     20 
    2     94     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22     18 
    3     50     62      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     27     58 
    0     76     78      -     16      5      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     10 
    1     52     64      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     84      0 
    2     75     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63      5 
    3    109     62      -     17      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     34     62 
    0     81     78      -     15      5      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     61      0 
    1     60     64      -     14      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      2     19 
    2     90     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     14 
    3     50     62      -     18      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58     62 
    0     88     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     10     16 
    1     90     64      -     13      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      7      0 
    2     63     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     47      8 
    3    105     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     42     61 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     78     78      -     14      5      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     10 
    1     91     64      -     13      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      3     19 
    2     95     68      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22      3 
    3    103     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     44     61 
    0     81     78      -     17      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     19     13 
    1     88     64      -     13      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     82      4 
    2     62     68      -     13      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     71      3 
    3     89     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     56     58 
    0     71     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     11 
    1     52     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     82      4 
    2     62     68      -     13      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      6     19 
    3     59     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     16     14 
    0     49     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     77      4 
    1     52     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     84      1 
    2     62     68      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63      5 
    3     96     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     53     13 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     61      0 
    1     60     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      2     19 
    2     87     68      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     14 
    3     50     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58      7 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      9     16 
    1     91     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     14     20 
    2     66     68      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     52      8 
    3    122     63      -     17      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     10     67 
    0     48     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
