# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     40      4      0      0      -      -    715   1328      0      0   2983      2      0      -      -      0   5051    235 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0      0 
    2     68     64      -      0      0      0      0      -      -    715   1328      0      0  10701      2      0      0      0      0      0     35 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0    736      7 
    0     61     78      -     48      3      0      0      -      -    715   1328      0      0   2983      2      0      -      -      0     42    235 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     40     57      -      0      0      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      0      1 
    0     59     78      -     42      3      0      0      -      -    715   1328      0      0   2983      2      0      -      -      0   4950     12 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0   1152 
    3     37     57      -     16      3      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      0     40 
    0     74     78      -     12      5      0      0      -      -    715   1328      0      0   2983      2      0      -      -      0      9     24 
    1     61     63      -     16      6      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0     16      4 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     70      9 
    3     38     57      -     13      5      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0     88     18 
    0     62     78      -      9      4      0      0      -      -    715   1328      0      0   2983      2      0      -      -      0      0      0 
    1     56     63      -     11      4      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0     69     14 
    2     45     63      -     11      4      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     51     18 
    3     46     57      -     13      5      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0     47      1 
    0     66     78      -     14      5      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0     99      1 
    1     59     63      -     16      6      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0     69      0 
    2     58     62      -     16      6      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      4     17 
    3     54     57      -     14      5      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0     23      6 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     78      -     10      3      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0      0      5 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0     39      7 
    2     69     63      -     16      6      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     64      1 
    3     79     57      -     15      5      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      0     22 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0     73      8 
    1     70     63      -     11      4      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0     47      3 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     70      8 
    3     39     57      -     16      6      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0     91     54 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0     90      4 
    1     64     63      -     16      6      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0     63      1 
    2     61     63      -     16      6      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0     18 
    3     48     57      -     19      6      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0     39     73 
    0     51     77      -     10      4      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0    105      0 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0     17 
    2     65     62      -     11      4      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     30      0 
    3     49     57      -     12      4      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0     83     55 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0     67      8 
    1     69     64      -     11      4      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0     47      4 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      8 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0     91     54 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0     98      2 
    1     63     63      -     16      6      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0     69      7 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     70     13 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0     72      0 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0    105      0 
    1     45     63      -     11      4      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      2     16 
    2     73     63      -     11      4      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      8      4 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0     90     54 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0     35     16 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      6      5 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     70      0 
    3     44     58      -     13      5      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      2     19 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0     58     12 
    1     74     63      -     16      6      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0     37      8 
    2     71     63      -     16      6      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0     14 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0     72     22 
    0     53     78      -     10      4      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0      0     17 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0     69     11 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     61     16 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0     63     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      0      0 
