# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     72     57      -     16      6      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      0     76 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     78      -     10      4      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0      0      4 
    1     65     64      -     13      5      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0     63      1 
    2     60     62      -     11      4      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     41     57      -     14      5      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0     51     64 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0     27     19 
    1     74     64      -     12      4      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0     10 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     48      6 
    3     76     57      -     15      5      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0     83     55 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0     67      9 
    1     72     64      -     11      4      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0     47      6 
    2     62     62      -     12      4      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     70      7 
    3     63     57      -     16      5      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0     73     58 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0     43     15 
    1     75     64      -     15      5      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      6     11 
    2     73     63      -     13      5      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0     10 
    3     39     57      -     16      5      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0     80     19 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0     51     13 
    1     74     65      -     11      4      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0      8 
    2     46     62      -     13      4      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     70      0 
    3     62     57      -     14      5      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0     18     72 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0     18     22 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0     15     14 
    2     75     62      -     12      4      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     38     18 
    3     50     57      -     15      5      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0     31      4 
    0     63     78      -     12      5      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0      0     26 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0     44      0 
    2     52     63      -     12      4      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     40      7 
    3     60     57      -     16      6      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      0     17 
    0     56     78      -     14      5      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0     43     14 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0      7 
    2     46     62      -     14      5      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     64     16 
    3     41     57      -     16      6      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0     63     22 
    0     55     78      -     12      4      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0     46      0 
    1     50     65      -     16      6      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0     39      8 
    2     70     63      -     11      4      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     62      2 
    3     81     57      -     16      5      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      0     12 
    0     57     78      -     11      4      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0     35     17 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0     14      5 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     70      9 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0     88     17 
    0     55     78      -     12      4      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0     46      0 
    1     51     65      -     16      6      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0      8 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0     70     14 
    3     39     58      -     16      6      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0     72     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2983      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10697      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10701      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4047      2      0      0      0      0      0      0 
