# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     79     72      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     46      9 
    2     65     53      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     71      7 
    3     37     50      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    105     15 
    0     51     76      -     15      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0     24 
    1     48     72      -     15      5      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     55     19 
    2     52     53      -     13      5      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     38     19 
    3     49     50      -     15      5      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     23      8 
    0     53     76      -     12      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     38      0 
    1     54     72      -     16      5      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     62      6 
    2     58     53      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85     13 
    3     36     50      -     19      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     95     22 
    0     50     76      -     15      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0    110      0 
    1     50     72      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      1     19 
    2     69     53      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     14      6 
    3     37     50      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    105     54 
    0     51     76      -     11      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0    101      0 
    1     57     72      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     37     12 
    2     66     53      -     13      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     70      4 
    3     76     50      -     16      5      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    105     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     76      -     10      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0    101      0 
    1     60     72      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     27     14 
    2     68     53      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     42     50      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    106     54 
    0     55     76      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     70      0 
    1     55     72      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     46      1 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85     10 
    3     36     50      -     18      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    106     19 
    0     56     76      -     15      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     50     18 
    1     80     72      -     17      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     14      0 
    2     44     53      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85      0 
    3     66     50      -     17      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
