# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     66     62      -     11      4      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0     69      8 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     90     17 
    0     61     78      -     14      5      0      0      -      -    715   1328      0      0   3869      2      0      -      -      0     99      1 
    1     62     66      -     11      4      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0     69      9 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0     62      0 
    3     58     57      -     15      5      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      8 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     12      4      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0     15 
    1     75     66      -     16      6      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      6      6 
    2     46     63      -     15      5      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0     69     11 
    3     40     57      -     18      6      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     63     22 
    0     52     78      -     12      4      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0     97      0 
    1     48     66      -     11      4      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0     69      8 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0     17 
    3     40     57      -     12      4      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     58      0 
    0     70     78      -     12      4      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     47     66      -     16      6      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      2     16 
    2     73     63      -     15      5      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      7      5 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     67     59 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0     59     11 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0     30      1 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0     70      0 
    3     74     57      -     19      6      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     90     54 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0     91      3 
    1     65     66      -     15      5      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0     69      7 
    2     46     63      -     15      5      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0     69      0 
    3     42     57      -     12      4      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     32     22 
    0     52     78      -     11      4      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0     91      3 
    1     66     66      -     11      4      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0     29     10 
    2     73     63      -     11      4      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0     16      3 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     83     55 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0     75      7 
    1     70     66      -     15      5      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0     55      3 
    2     64     63      -     14      5      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0     69      9 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     79     20 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0     19 
    1     45     66      -     11      4      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0     55      3 
    2     64     63      -     11      4      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0     10 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     87     18 
    0     56     78      -     10      3      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0     11 
    1     45     66      -     14      5      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0     69      6 
    2     46     63      -     13      4      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0     70     12 
    3     39     57      -     16      5      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     79     20 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0     75      7 
    1     69     66      -     11      4      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0     55      3 
    2     66     63      -     11      4      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      8 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     90      0 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0    105      0 
    1     62     66      -     13      5      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0     69      0 
    2     57     63      -     16      6      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      9     15 
    3     57     57      -     16      6      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -      5      2      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
