# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     65     63      -     11      4      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0     17 
    3     45     57      -     17      6      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     49     32 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0     23 
    1     43     64      -     14      5      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0     52     17 
    2     57     63      -     11      4      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0     38     17 
    3     52     57      -     12      4      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     31      5 
    0     61     77      -     13      5      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0     94      0 
    1     57     64      -     12      4      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0     17 
    2     73     63      -     15      5      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0     14      4 
    3     39     57      -     16      6      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     89     54 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0     75      8 
    1     71     64      -     11      4      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0     14      4 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0     69     10 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     80      0 
    0     72     78      -     13      5      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     46     64      -     15      5      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0     69     11 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0     62     16 
    3     41     57      -     12      4      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0     22 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0     14 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0     69      8 
    2     70     63      -     11      4      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0     15 
    3     39     58      -     16      5      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     64     22 
    0     53     78      -     15      5      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0     83      5 
    1     66     64      -     11      4      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0     61      5 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0     69     10 
    3     39     58      -     14      5      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     75     58 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0     59     11 
    1     77     64      -     13      5      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0     29      1 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0     64      1 
    3     77     57      -     15      5      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     90     54 
    0     48     77      -     15      5      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0     91      3 
    1     59     64      -     11      4      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0     69     12 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0     59      0 
    3     58     57      -     14      5      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     35      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
