# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0     83      5 
    1     66     65      -     15      5      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0     63      1 
    2     58     63      -     11      4      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      3     17 
    3     54     57      -     12      4      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     23      7 
    0     59     78      -     10      4      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      4 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0     39      7 
    2     69     63      -     14      5      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0     63      2 
    3     78     57      -     18      6      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     90     54 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0     90      4 
    1     63     65      -     11      4      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      7 
    2     46     62      -     12      4      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0     69      4 
    3     71     57      -     12      4      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     83     55 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0     51     13 
    1     75     65      -     15      5      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0     31      9 
    2     73     63      -     11      4      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0     55      4 
    3     39     57      -     16      6      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     89     54 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0     83      5 
    1     62     65      -     11      4      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0     10 
    2     46     63      -     12      4      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0     66      0 
    3     42     57      -     12      4      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     26     70 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0     18     22 
    1     71     65      -     15      5      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0     29      1 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      6      6 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     90     54 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0     83      5 
    1     67     65      -     16      6      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0     63      1 
    2     63     63      -     16      6      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0     69     10 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0     79     21 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3869      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11367      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11371      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6351      2      0      0      0      0      0      0 
