# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     76      -     12      0      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   5075    511 
    1     49     64      -     46     10      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0     16     13 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10519      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3817      2      0      0      0      0      0      0 
    0     75     76      -     40      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4506    362 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     52      -      5      1      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     62     76      -     12      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     78      0 
    1     60     64      -      8      3      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0     31      9 
    2     69     57      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     14 
    3     37     53      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     72     22 
    0     57     76      -     10      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     38      0 
    1     57     64      -     15      6      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0     55      3 
    2     60     57      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     12 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     74     22 
    0     48     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     54      0 
    1     59     65      -     15      6      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0     38      8 
    2     64     57      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70      9 
    3     57     53      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     67     59 
    0     47     76      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0    102      0 
    1     68     65      -     15      6      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0     69     15 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     50     17 
    3     45     53      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     40      2 
    0     54     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     13 
    1     51     65      -     12      5      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0      0     10 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     57     18 
    3     47     53      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     39      3 
    0     54     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     46      0 
    1     59     65      -     15      6      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0     45      6 
    2     64     57      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70      8 
    3     38     53      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     17 
    0     51     76      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     83      5 
    1     67     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     63      1 
    2     58     57      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     12 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     66     22 
    0     51     76      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     83      5 
    1     66     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     63      1 
    2     57     57      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     11 
    3     37     53      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     80     19 
    0     53     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     75      7 
    1     69     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     14 
    2     44     57      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     48     17 
    3     51     53      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     31      5 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      3 
    1     44     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     30      1 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     61      2 
    3     79     53      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     12 
    0     60     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     94      0 
    1     57     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     17 
    2     69     57      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     14      4 
    3     38     53      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     55 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     91      3 
    1     64     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      9 
    2     69     57      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     14 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     72     22 
    0     52     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     82      6 
    1     67     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     63      5 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     11 
    3     37     53      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     65     22 
    0     52     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      5      2      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
