# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     76     67      -     15      5      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0     22      4 
    2     39     50      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0     70      9 
    3     36     47      -     16      6      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0     88     58 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     44     69      -     10      3      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0    105      0 
    1     60     67      -     15      5      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0     17 
    2     65     50      -     16      6      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0     22      3 
    3     36     47      -     17      6      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0     82     56 
    0     43     69      -     13      5      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0     97      0 
    1     59     67      -     16      6      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0     69     14 
    2     39     50      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0     51     18 
    3     44     47      -     12      4      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0     39      2 
    0     56     69      -     10      3      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      3 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0     39      8 
    2     62     50      -     14      5      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0     16 
    3     38     47      -     15      5      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0     63      0 
    0     59     69      -     12      4      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0     38      0 
    1     51     67      -     15      5      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0     47      5 
    2     60     50      -     16      6      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0     70      8 
    3     36     47      -     12      4      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0     91     17 
    0     47     69      -     10      3      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0     25 
    1     49     67      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0     50      0 
    2     40     51      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0     46      2 
    3     37     48      -     14      5      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0     81     56 
    0     43     69      -     10      3      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0    105      0 
    1     48     67      -     16      6      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0     69     12 
    2     39     51      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0     58      0 
    3     39     48      -     13      4      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0     35     67 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     42     69      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
