# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     73     49      -     13      4      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0     22 
    0     49     72      -     11      4      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0     24 
    1     47     70      -     16      6      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0     54     17 
    2     66     52      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0     14     14 
    3     52     49      -     14      5      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      7     11 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     72      -     14      5      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0     75      7 
    1     71     70      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0     61      2 
    2     56     52      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0     11 
    3     36     49      -     13      4      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0     20 
    0     48     72      -     10      3      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      1     26 
    1     62     70      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0     38      0 
    2     45     52      -     16      6      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0     55      3 
    3     76     49      -     19      6      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0     90     54 
    0     45     72      -     10      4      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0     91      0 
    1     51     70      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      9 
    2     40     52      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0     65     16 
    3     39     49      -     12      4      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0     63      0 
    0     61     72      -     11      4      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0     46      0 
    1     53     70      -     16      6      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0     44      6 
    2     62     52      -     15      5      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0     70      7 
    3     36     49      -     17      6      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0     90     54 
    0     48     72      -     14      5      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0     78      0 
    1     51     70      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0     16 
    2     41     52      -     10      4      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0     48      0 
    3     38     49      -     14      5      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0     51     63 
    0     46     72      -     12      4      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0     82      6 
    1     71     70      -     15      5      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0     63      2 
    2     53     52      -     13      5      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0     69     16 
    3     36     49      -     18      6      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0     63      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
