# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     58     69      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0     10      0 
    2     47     51      -     16      6      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0     30     10 
    3     64     48      -     15      5      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0     83     56 
    0     44     71      -     11      4      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0    102      0 
    1     48     68      -     16      6      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      1     17 
    2     66     51      -     14      5      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0     10 
    3     56     48      -     19      6      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0     16 
    0     47     70      -     14      5      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0    105      0 
    1     63     68      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0     17 
    2     62     51      -     15      5      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0     30      2 
    3     37     48      -     14      5      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0     83     55 
    0     44     71      -     10      3      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0     95      0 
    1     59     69      -     16      6      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0     69      0 
    2     49     51      -     16      6      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0     48     18 
    3     51     48      -     12      4      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0     15      8 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     71      -     13      5      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0     75      8 
    1     66     69      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0     69      9 
    2     39     51      -     16      6      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0     65     16 
    3     38     48      -     17      6      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0     63      0 
    0     56     71      -     13      5      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      5 
    1     47     69      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0     39      7 
    2     61     51      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0     31      9 
    3     58     48      -     15      5      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0     67     59 
    0     46     71      -     10      3      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0     35     17 
    1     79     69      -     15      5      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0     14      5 
    2     40     51      -     14      5      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0     70     11 
    3     36     49      -     16      5      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0     80     20 
    0     46     71      -     14      5      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      2     26 
    1     57     69      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0     41     17 
    2     67     51      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      7 
    3     36     48      -     12      4      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0     90     54 
    0     50     71      -     13      5      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0     70      0 
    1     55     69      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0     22     12 
    2     69     52      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0     39      7 
    3     61     48      -     13      4      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0     75     57 
    0     44     71      -     14      5      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0    105      0 
    1     60     69      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     40     51      -     11      4      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0     55      3 
    3     76     48      -     15      5      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0     22 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2783      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10317      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3199      2      0      0      0      0      0      0 
