# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     45     52      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      5    106 
    0    112     75      -     45      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5030    569 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -     17      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     45    167 
    0     57     75      -     41      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4911    549 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0   2073 
    2     39     51      -      1      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     23     41 
    3     39     48      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    170     59 
    0     82     75      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     25 
    1     49     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     49     17 
    2     67     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      6 
    3     37     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     64     75      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     67      9 
    1     74     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     56     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     48     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      9 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     74      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      8 
    1     70     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     40     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63     18 
    3     42     49      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      3 
    0     47     74      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      5 
    1     68     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     40     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61     18 
    3     44     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     41     72 
    0     66     74      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     51     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     10 
    2     40     52      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62      0 
    3     55     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     43     65 
    0     69     74      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     49     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     68     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     16      5 
    3     37     49      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     61     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     22 
    1     73     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30     13 
    2     69     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      5 
    3     75     49      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     62     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     96      0 
    1     59     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     58     17 
    2     59     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      3 
    3     37     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     59     74      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     57     68      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21     17 
    2     68     52      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      0 
    3     44     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     60     74      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      4 
    1     47     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     45      6 
    2     61     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     36     49      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     19 
    0     51     74      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     56     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     26     11 
    2     69     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62      2 
    3     74     49      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     19 
    0     55     74      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     54     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     60     52      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     44     49      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39     71 
    0     68     75      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     22      0 
    1     50     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     62     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     36     49      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
