# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     71      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      6      0 
    1     48     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     52     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     11     15 
    3     52     47      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     44     71      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     25 
    1     48     66      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     39     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     47     18 
    3     50     47      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     41     66 
    0     67     71      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     45     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     37     47      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     59 
    0     60     71      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     25 
    1     60     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      2 
    2     40     50      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      8 
    3     75     47      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     58     71      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     23 
    1     68     66      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      3 
    2     40     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     36     47      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     53     71      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     53     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31     10 
    2     64     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      9 
    3     36     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     21 
    0     50     71      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     72      0 
    1     54     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     28     10 
    2     66     51      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     74     47      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     19 
    0     46     71      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     80      0 
    1     55     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     23     12 
    2     69     50      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     76     48      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     54 
    0     57     71      -     12      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      5 
    1     46     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     58     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     35     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     66     19 
    0     46     71      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     56     67      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21     12 
    2     67     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     53      4 
    3     77     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     59     71      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     52     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     11 
    2     39     50      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61     18 
    3     49     48      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     27     69 
    0     64     71      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     49     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     39     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     56     18 
    3     45     48      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      5 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
