# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     76      -     55      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5054    578 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     60      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1247     10 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    142     77      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    127    580 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     76      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    131     71      -     92     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     23     66 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     62     77      -     54      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4964    574 
    1     55     70      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0     13 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0    881     68 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     76      -     48      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     52    732 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     46     53      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    870     66 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     53      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4956    629 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     46     53      -      3      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -     20      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     71    129 
    0     61     77      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4949    558 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     60     77      -     44      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4950    520 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -     20      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      6     88 
    0     57     77      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     83      5 
    1     69     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     56     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      2 
    3     37     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     66     77      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     10 
    1     77     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      8 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     40     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     50      2 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      0 
    1     51     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63     18 
    3     43     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      3 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      0 
    1     50     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     52     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      1 
    3     38     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     57 
    0     67     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     62     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     68     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      6 
    3     37     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     18 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     87      0 
    1     58     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     19     13 
    2     68     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     12 
    3     36     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80      0 
    0     57     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     12 
    1     46     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     40     53      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55     14 
    3     36     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     54 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     77     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14     11 
    2     69     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      2 
    3     76     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     77 
    0     66     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      9 
    1     47     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      2 
    2     54     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      1 
    3     38     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     13 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     60     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      9     15 
    2     68     53      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     37      8 
    3     58     50      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7      0 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     66     69      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     40     53      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     54     18 
    3     47     50      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     25     70 
    0     69     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     15      0 
    1     49     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     42     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     21     12 
    3     57     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     17 
    0     54     76      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     73      0 
    1     48     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     28     10 
    2     67     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     17 
    3     40     50      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     76 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
