# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     37     51      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     67     74      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     99      2 
    1     65     70      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69      0 
    2     52     55      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     14     14 
    3     55     51      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     51     63 
    0     66     74      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     51     13 
    1     78     70      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     11 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     61     18 
    3     45     51      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     11     73 
    0     60     75      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     46      6 
    1     48     70      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     21      5 
    2     42     55      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     12 
    3     37     52      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     70     75      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     91      3 
    1     68     70      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69      0 
    2     54     55      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     11     15 
    3     54     52      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     51     63 
    0     66     75      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     22     13 
    1     47     70      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     11 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     51     18 
    3     48     52      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     18     71 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     75      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     54      5 
    1     48     70      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     22      4 
    2     42     55      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     12 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     67     60 
    0     70     75      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      6     17 
    1     47     70      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     14 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     49     18 
    3     47     52      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     25     70 
    0     58     75      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     55      4 
    1     48     70      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     30      0 
    2     46     55      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70      0 
    3     70     52      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      2     21 
    0     47     75      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     50     70      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     67      0 
    2     49     55      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     29     10 
    3     57     52      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     75     10 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
