# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     39     56      -     23      8      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     67     15 
    0     69     77      -     11      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      2     28 
    1     52     65      -     12      4      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     45      1 
    2     44     60      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     14     10 
    3     39     56      -     17      6      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     69     15 
    0     64     77      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     19     23 
    1     68     65      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     30      6 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85     15 
    3     38     56      -     21      7      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     36      0 
    0     64     77      -     12      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     39      0 
    1     50     65      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      7     11 
    2     44     59      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     66      0 
    3     42     56      -     23      8      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     52     59 
    0     56     77      -     10      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0     17 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     85     16 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     54     19 
    3     56     56      -     23      8      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      2     59 
    0     53     77      -     15      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0    107      3 
    1     66     65      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     85      1 
    2     61     60      -     17      6      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      2 
    3     40     56      -     15      5      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     69     11 
    0     72     77      -     12      4      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0     24 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     56     19 
    2     67     59      -     14      5      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     22      7 
    3     39     56      -     23      8      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     70     54 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0     10     26 
    1     60     65      -     17      6      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0     39      4 
    2     44     59      -     15      5      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0     85     13 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0     59     70 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2951      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10585      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10589      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  14969      2      0      0      0      0      0      0 
