# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    132     77      -     52      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     15    411 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    121     78      -     55      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     28    115 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -     16      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1    123     66      -     92     19      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     24     68 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     40      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    412    568 
    1     50     64      -      1      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0    361     63 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    122     78      -     48      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5037    574 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     49     57      -      1      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0     20     86 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     66     78      -     48      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5016    282 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     49     57      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0    313    830 
    3    108     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0    371 
    0     58     78      -     48      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4974     10 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59    171 
    0     58     78      -     48      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   3883     12 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3    118     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0   1613 
    0     59     78      -     12      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     33     18 
    1     74     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     16      3 
    2     42     56      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      7 
    3     57     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     59 
    0     58     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     51     13 
    1     74     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     12 
    3     37     52      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     19 
    0     60     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     11     23 
    1     64     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     32     17 
    2     71     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      3 
    3     38     53      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     27     19 
    1     73     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     16      3 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      6 
    3     37     53      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     35     18 
    1     76     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      4 
    2     42     57      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      7 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     35     17 
    1     76     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      4 
    2     42     57      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      9 
    3     57     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59      4 
    0     70     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     46      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     53      4 
    2     62     57      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     77     53      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     27     19 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21      2 
    2     42     57      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      0 
    3     38     53      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     60 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      1     26 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     45     17 
    2     61     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      0 
    3     38     53      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     65     60 
    0     51     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     54     57      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      2     17 
    3     51     53      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23     71 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     51     14 
    1     76     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     26     11 
    2     70     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     10 
    3     37     53      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     60 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      1     26 
    1     50     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     45     17 
    2     65     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      0 
    3     39     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     61 
    0     51     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      1 
    1     61     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      8 
    2     42     57      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     39     53      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     22 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
