# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    104     78      -     63      9      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5159    582 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     52      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5044    475 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1    112     68      -     91     19      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     38     71 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     55      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4984    410 
    1     51     66      -      1      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0    965     67 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    107     78      -     48      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   2148    574 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     48     57      -     20      5      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     26 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    110     79      -     50      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4982    568 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     48     57      -      3      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -     20      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      5 
    0    110     78      -     39      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   2726    571 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -     17      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
    0     63     79      -     46      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4880    566 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     32     36 
    3     48     52      -      6      1      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    153     54 
    0     59     79      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     35     17 
    1     75     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      4 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31      9 
    3     59     52      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     15 
    0     69     79      -     10      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      8 
    1     45     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     42     56      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55     18 
    3     43     52      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     49     22 
    0     56     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     41     16 
    1     75     66      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      7 
    2     42     56      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     41     52      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     16     73 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     17 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      0 
    3     55     52      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     22 
    0     60     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     94      0 
    1     56     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      1     17 
    2     71     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      4 
    3     38     52      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      7     10 
    0     71     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     46     65      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      6 
    3     37     52      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     54 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     43      0 
    1     51     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31     10 
    2     69     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     70     53      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     76     57 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     11     23 
    1     63     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     70     57      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     21      0 
    3     44     53      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     27     20 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      4 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      7 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     50     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     35     17 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     18     13 
    2     69     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      7 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     58 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      3 
    1     61     65      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      8 
    2     42     57      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     19 
    0     62     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2     25 
    1     53     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     41     17 
    2     65     57      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30     17 
    3     52     53      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     16      6 
    0     71     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      7 
    1     65     66      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     15 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      0 
    3     53     53      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     43     65 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
