# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    127     78      -     52      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     18    282 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     61     78      -     61     10      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5040    580 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    120     68      -     91     18      0      0      -      -    715   1328      0      0  10671      2      0      -      -      0     15     11 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     60     78      -     48      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4992    344 
    1     52     66      -     19      4      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0    202    852 
    2     92     56      -      0      0      0      0      -      -    715   1189      0      0  10663      2      0      0      0      0     17      9 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     58     78      -     41      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5444      9 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     97     57      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0    791 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     66     79      -     55      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4085    566 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3    115     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     12      0 
    0     58     78      -     54      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   1434    737 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     62     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      1 
    0     57     78      -      9      2      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     43     16 
    1     74     66      -      9      2      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6     12 
    2     71     56      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      9 
    3     37     52      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88      0 
