# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     67     65      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     54      0 
    2     52     51      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0     63      5 
    3     74     47      -     13      4      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0    105     54 
    0     57     70      -     12      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      8 
    1     52     66      -     10      4      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     62      5 
    2     65     51      -     14      5      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0     85      0 
    3     60     47      -     14      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     42     69 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     70      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     14     17 
    1     52     66      -     10      4      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     84      0 
    2     46     51      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0     54      8 
    3     56     47      -     17      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     98     55 
    0     59     70      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     11      0 
    1     54     66      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     29     19 
    2     76     51      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0     22      6 
    3     37     47      -     19      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0    105     54 
    0     69     70      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     30      0 
    1     56     66      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     61      6 
    2     66     51      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0     85      0 
    3     40     47      -     19      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     34     71 
    0     64     70      -     13      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     22      0 
    1     57     66      -     11      4      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     62      6 
    2     69     51      -     15      5      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0      0     19 
    3     45     47      -     19      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0     39      6 
    0     45     70      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     99      0 
    1     56     66      -     10      4      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0     19 
    2     76     52      -     14      5      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0     22      6 
    3     36     47      -     15      5      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0    105     54 
    0     58     70      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     11     25 
    1     79     66      -     10      4      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     30      5 
    2     45     52      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0     85      0 
    3     41     47      -     17      6      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     44     51      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     44     51      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     44     51      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3781      2      0      0      0      0      0      0 
