# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     73      -     47      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5012    462 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     53     73      -     41      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4582      0 
    1    108     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     71     26 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     59     73      -     44      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4057    452 
    1     52     68      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     45     53      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     40     49      -      2      1      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     70     44 
    0     55     73      -      9      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     33      0 
    1     53     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     37      8 
    2     60     53      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     41     50      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     10     74 
    0     53     73      -     11      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0    104      0 
    1     60     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69      0 
    2     42     53      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     22     12 
    3     58     50      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     75     10 
    0     48     73      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     11     23 
    1     69     69      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     31      2 
    2     41     53      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69      9 
    3     36     50      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     89      0 
    0     63     73      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     35     17 
    1     78     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      8     11 
    2     70     53      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     55      3 
    3     75     50      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     89     58 
    0     55     73      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     62      0 
    1     54     69      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     31     10 
    2     65     53      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     63      1 
    3     74     50      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     22 
    0     46     73      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     67      9 
    1     73     69      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     55      5 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     12 
    3     36     50      -     16      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     79     22 
    0     47     73      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     67      9 
    1     71     69      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     63      7 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     15 
    3     36     50      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     66     22 
    0     46     73      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     65     10 
    1     75     69      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      5 
    2     60     54      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     11 
    3     36     50      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     80     21 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     73      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     59     11 
    1     78     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     22      3 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69      9 
    3     37     50      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     88     57 
    0     57     73      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     62      0 
    1     54     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     38      1 
