# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     97     77      -     61      9      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5152    589 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     77      -     58      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5147    146 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    193     78      -     52      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   2825    583 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     77      -     37      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1    180     64      -     91     18      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     36     11 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     97     77      -     49      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   2615    579 
    1     49     63      -     16      3      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      5 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      2 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     77      -     58      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5012    170 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     53     63      -     19      4      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     70 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     69     78      -     42      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5013    574 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     76 
    0    124     78      -     50      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5056    574 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     50     58      -     21      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     89     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0     24 
    1     42     62      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     51     17 
    2     74     62      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6     10 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     54 
    0     58     78      -     11      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    105      0 
    1     58     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     12     15 
    2     74     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     80     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     22 
    0     54     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     90      4 
    1     63     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     47     62      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31      3 
    3     40     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     59      0 
    1     48     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     14 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     52     17 
    3     54     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     51     63 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     88      0 
    1     54     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     26     11 
    2     73     62      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     13 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91      0 
    0     66     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     30      0 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     59     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     15     14 
    3     59     58      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     18 
    0     61     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     35     18 
    1     76     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      9 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64     16 
    3     42     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     57      2 
    0     73     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      9     15 
    2     74     62      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     73     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     11     77 
    0     55     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      8 
    1     67     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     61     63      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     32      4 
    3     40     58      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     59     11 
    1     73     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      6 
    2     67     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     13 
    3     45     58      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      4 
    0     69     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     21      0 
    1     47     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     61     63      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      4 
    3     40     58      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     18 
    0     58     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     43     15 
    1     77     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     53      4 
    2     65     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     55     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23     65 
    0     51     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     10      0 
    1     55     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     23     12 
    2     77     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     43     58      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      3 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
