# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     54      0 
    1     51     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     39      8 
    2     68     61      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     63      0 
    3     75     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     22 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     49     14 
    1     75     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      8 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     68      1 
    3     77     56      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     66     77      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     30      0 
    1     49     64      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     14 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     51      0 
    3     51     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     67     59 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     73      0 
    1     53     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     45     17 
    2     72     61      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     21      0 
    3     47     57      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     89     54 
    0     62     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     46      0 
    1     50     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     44      6 
    2     66     61      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     57      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
