# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     58     67      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      7 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70      9 
    3     53     53      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     10 
    0     49     76      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     27     18 
    1     76     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      0 
    2     44     57      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70      9 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     10 
    0     48     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     43     15 
    1     76     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     14      1 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     55      3 
    3     74     53      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     67     59 
    0     63     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     38      0 
    1     51     67      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     31      9 
    2     69     57      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     37      8 
    3     57     53      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     11 
    0     48     76      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     35     17 
    1     75     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      6      3 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     63      1 
    3     78     53      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     75     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     69     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     22      0 
    1     50     67      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      9 
    2     42     57      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     55     13 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     72     16 
    0     48     76      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     43      0 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     10     15 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      6     15 
    3     51     53      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     15      4 
    0     49     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      2     25 
    1     48     67      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     45     16 
    2     46     57      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     46     18 
    3     42     53      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     55     21 
    0     48     76      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     51     14 
    1     75     67      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      6     13 
    2     69     57      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      6      4 
    3     38     53      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     75     57 
    0     66     76      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     30      5 
    1     46     67      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     31      9 
    2     67     57      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     31     18 
    3     43     53      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     69     76      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     59     11 
    1     74     68      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      5 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     20     13 
    3     55     53      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      7      6 
    0     49     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     94      0 
    1     60     68      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     57      -      5      2      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     56      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     56      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     56      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
