# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     37     49      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     75     57 
    0     75     72      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     22 
    1     45     67      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     60     17 
    2     60     53      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     30      2 
    3     37     49      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     66     72      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      7     11 
    1     76     66      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     47      5 
    2     60     53      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     18 
    3     45     49      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     41      3 
    0     47     72      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     11     23 
    1     67     67      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     31      2 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69      9 
    3     36     49      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     88     20 
    0     45     72      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     96      2 
    1     64     67      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     13 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     55     17 
    3     45     49      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     39      3 
    0     47     72      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     19     21 
    1     75     67      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     22      0 
    2     44     53      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     11 
    3     36     49      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     79     22 
    0     45     72      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     99      0 
    1     48     67      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69      4 
    2     59     53      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     12 
    3     36     49      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     79     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     44     72      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     94     22 
    1     45     67      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     60     17 
    2     56     53      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     38      1 
    3     37     50      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     75     57 
    0     66     72      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     14      0 
    1     48     67      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     11 
    2     40     53      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     58     18 
    3     44     50      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     39      3 
    0     47     72      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     16      0 
    1     57     67      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     13     14 
    2     68     53      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     39      8 
    3     61     50      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     82     56 
    0     64     72      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     22      0 
    1     49     67      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69      9 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     63     18 
    3     43     50      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     47      1 
    0     46     72      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     35     17 
    1     77     67      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      6      7 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     15 
    3     36     50      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     63     22 
    0     45     72      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    104      0 
    1     60     67      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     16 
    2     50     53      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     40      0 
    3     37     50      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     81     56 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
