# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     67     64      -     17      6      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0     49     11 
    2     49     66      -     16      6      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0     69      5 
    3     43     60      -     20      7      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0     69      0 
    0     73     76      -     18      6      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      6 
    1     69     64      -     17      6      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0     35     10 
    2     49     66      -     16      6      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0     85      5 
    3     43     60      -     23      8      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0     69     70 
    0     54     77      -     19      7      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0     39      0 
    1     51     65      -     17      6      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      4     18 
    2     76     66      -     16      6      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0     14      0 
    3     65     60      -     20      7      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0     69     54 
    0     50     77      -     19      7      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0     80      0 
    1     59     65      -     17      6      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0     64      5 
    2     69     66      -     17      6      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0     38     11 
    3     92     60      -     23      8      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      3 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     77     77      -     19      7      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0     48      0 
    1     50     65      -     17      6      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0     22     16 
    2     77     66      -     15      5      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      6      2 
    3     45     60      -     22      7      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0     69     54 
    0     50     77      -     19      7      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0     80      0 
    1     55     64      -     17      6      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0     80      1 
    2     64     66      -     17      6      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0     12 
    3     42     60      -     23      8      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0     60      8 
    0     70     77      -     17      6      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0     61      0 
    1     51     65      -     17      6      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      4     19 
    2     75     66      -     15      5      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      6     19 
    3     53     60      -     22      7      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      6      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
