# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     73 
    3     37     56      -     16      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     84 
    0     57     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     95      0 
    1     45     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     25     11 
    2     73     61      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     14 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72      0 
    0     75     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     11     23 
    1     67     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      3 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      9 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     82     56 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     32      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      6 
    2     45     61      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     13 
    3     42     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     17 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     65     10 
    1     72     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     12 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55     18 
    3     48     57      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      3 
    0     51     78      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      1     26 
    1     54     63      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     41     16 
    2     47     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48     18 
    3     53     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15      9 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     19     21 
    1     70     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     24     13 
    2     73     61      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     53      4 
    3     78     57      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     82      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     61     61      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63      2 
    3     72     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     76 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     47     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47     18 
    3     51     57      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      6 
    0     51     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     18      0 
    1     54     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     19     13 
    2     74     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     11 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80      0 
    0     72     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     18 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     15 
    2     45     61      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     49     18 
    3     51     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31     22 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      1 
    1     56     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      6 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     68     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     14      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     52     18 
    3     50     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      4 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      1 
    1     58     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     47     62      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48     18 
    3     49     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
