# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    176     77      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    294    584 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     71     78      -     62     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5096    582 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     60     78      -     61      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5096    582 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    142     68      -     91     18      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     41     69 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    124     78      -     41      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4887    570 
    1     50     66      -     16      4      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0    154    138 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      5 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     71     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4296    576 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     51     61      -     20      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0     91    156 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1875    737 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     98 
    0    109     78      -     39      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4983    572 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     55     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0    791 
    0     60     78      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0   1866 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     23 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     79     27 
    3     53     56      -      2      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    128     12 
    0     58     78      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     75      7 
    1     68     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     60     60      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      1     17 
    3     54     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     11 
    0     58     78      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     20 
    1     44     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     68     16 
    2     47     60      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46     18 
    3     51     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     76 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     72     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     21     12 
    3     57     56      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     61 
    0     60     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     52     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     37      8 
    2     70     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      1 
    3     75     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     57 
    0     66     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      7 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     61     60      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     81     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     16 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     11 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      4 
    2     45     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     62     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     22 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      5 
