# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     51    731 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -     22      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      1 
    0     86     78      -     11      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     75      8 
    1     72     65      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     16 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     64     22 
    0     62     78      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     81      0 
    1     53     66      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     27     11 
    2     72     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     11 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     64     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     63     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     44     60      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     57     18 
    3     48     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     41      2 
    0     51     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     10     24 
    1     65     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      1 
    2     44     60      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      8 
    3     38     56      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91      0 
    0     72     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     14 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51     18 
    3     49     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     32      4 
    0     51     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     23 
    1     66     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     32      1 
    2     45     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      7 
    3     39     56      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     51     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     62     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     50     56      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      0 
    0     62     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      4 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      3 
    2     45     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      9 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      5 
    1     67     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      9 
    2     44     60      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     67      1 
    3     75     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     77 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     62     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     44     60      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     53     12 
    3     38     56      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     22 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59      0 
    1     51     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     46      6 
    2     65     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     44     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     75 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     58     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     72     60      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      6 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     82     21 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     74      8 
    1     70     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      8      6 
    2     44     60      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
    3     38     57      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
