# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    190     77      -     54      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2768    577 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     59      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1981     10 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     78      -     59      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5096    338 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     78      -     62      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5093    378 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21    104 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    120     78      -     48      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      7     83 
    1    148     65      -      1      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     80     78      -     45      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    169    579 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     52     61      -     19      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     49 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    125     78      -     50      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      1    197 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     51     60      -      3      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -     19      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     72 
    0     68     78      -     50      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4979    572 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3    103     56      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     17    791 
    0     58     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2700     77 
