# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    115     78      -     60      9      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5151    579 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    117     79      -     61      9      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5079    578 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -     40      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    201     66      -     92     18      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     39     70 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     88     78      -     47      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4966    569 
    1     51     65      -      6      1      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     11 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     17      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   1562    104 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     53     63      -     10      2      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     23 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     54      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   3026    741 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     52     63      -      3      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -     10      2      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      3 
    0     98     78      -     45      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   1131    570 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -     13      2      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     16 
    0     64     79      -     44      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4883    566 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0   2073 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      7 
    3     37     57      -     16      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     78     39 
    0     83     78      -     11      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      7      0 
    1     46     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      6 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      9 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     89     36 
    0     61     78      -      9      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0     26 
    1     46     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      0 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47      5 
    3     72     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     17      5 
    0     61     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     62      0 
    1     51     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      4 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23     11 
    3     56     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67      9 
    1     72     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31     17 
    2     72     63      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23      0 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     56 
    0     56     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     35     16 
    1     76     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      4 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     11 
    3     58     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     10 
    0     62     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     48      0 
    1     50     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     27     11 
    2     72     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      8 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     53     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     16 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     73     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     10 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     87     16 
    0     67     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     24      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     65     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     14 
    3     45     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      0 
    0     51     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      1      0 
    1     56     65      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     66     14 
    3     39     58      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     71     19 
    0     70     78      -     10      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     14      0 
    1     48     65      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     63     63      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      6 
    3     39     58      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     57     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     34      0 
    1     54     65      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     59     15 
    2     46     63      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      0 
    3     54     58      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     11 
    0     63     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     38      0 
    1     50     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     65     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     66      0 
    3     80     58      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     43     15 
    1     74     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      5 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      7 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     11 
    0     64     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     40      0 
    1     50     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     72     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      3      1      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
