# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     79     78      -     50      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   1129    570 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      1 
    0     68     79      -     48      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4866    567 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     72 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0    518 
    3     37     57      -     16      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23     42 
    0     73     78      -      9      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      2     25 
    1     56     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     42     17 
    2     62     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     32     18 
    3     49     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     33     75 
    0     72     78      -     10      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     51     13 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      6 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      9 
    3     39     57      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     61 
    0     57     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     34     18 
    1     74     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     15      2 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      1 
    3     79     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     21 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     47     65      -     13      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     73     62      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      8 
    3     59     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     14 
    0     66     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     30      0 
    1     49     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     68     62      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     14 
    3     38     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72      0 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     83      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      4 
    2     66     63      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      0 
    3     45     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     54     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     13 
    1     44     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      5 
    2     46     63      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      8 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     53     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     59     11 
    1     74     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     29     10 
    2     73     62      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      9 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     15 
    0     67     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     22      0 
    1     49     65      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     65     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      2 
    3     80     58      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83      8 
    0     59     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     62      0 
    1     50     65      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      7 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     67     12 
    3     39     58      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     73     18 
    0     64     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     39      0 
    1     50     65      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     74     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47      0 
    3     40     58      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     60 
    0     57     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      7 
    1     44     65      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     61      2 
    2     63     63      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      0 
    3     77     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     10 
    0     63     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     46      0 
    1     51     65      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30     10 
    2     72     63      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      6 
    3     64     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67      4 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
