# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     43     64      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      6 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      7 
    3     60     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     61 
    0     65     78      -     12      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     54      0 
    1     51     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22     12 
    2     72     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23     11 
    3     58     57      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     13 
    0     67     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     30      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     69     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     14 
    3     38     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     57 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     43     14 
    1     76     64      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      4 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      8 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     59 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     43     16 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      3 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      6 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     10 
    0     60     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     54      0 
    1     50     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     24     11 
    2     75     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31      9 
    3     61     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59      3 
    0     58     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     64      0 
    1     52     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     16     13 
    2     75     63      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     21     12 
    3     58     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     10 
    0     60     77      -     15      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     54      0 
    1     51     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22     12 
    2     73     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      6 
    3     39     58      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     11 
    0     63     77      -     15      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     46      0 
    1     50     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     73     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     10 
    3     39     58      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88      0 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67      0 
    1     49     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     37     17 
    2     73     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     21      1 
    3     40     58      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     59 
    0     61     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      2 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     29     10 
    2     76     63      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      8 
    3     61     58      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     61 
    0     57     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     35     18 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21      2 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      6 
    3     39     58      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     53     77      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     32      0 
    1     49     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30     17 
    2     74     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     21      1 
    3     40     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     59 
    0     58     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
