# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     76     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     63      1 
    3     75     58      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      1 
    0     47     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     94      0 
    1     45     63      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     19     13 
    2     76     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     43     59      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     34     68 
    0     62     76      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     11      0 
    1     45     63      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     20     12 
    2     75     64      -     13      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     55      7 
    3     40     58      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     21 
    0     70     76      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      6     17 
    1     43     63      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     10 
    2     46     64      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     51     17 
    3     58     58      -     16      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      7     14 
    0     66     77      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     30      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     11 
    2     47     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     61     17 
    3     50     59      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     34      6 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     62      4 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     47      6 
    2     66     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     16 
    3     41     58      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     63      0 
    0     54     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     78     26 
    1     57     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     39      2 
    2     47     64      -     16      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     10 
    3     39     59      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     80     22 
    0     69     76      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      7      0 
    1     46     64      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     16 
    2     49     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     46      0 
    3     41     59      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     75     57 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     65     10 
    1     72     63      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     63      1 
    2     61     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      8     15 
    3     59     59      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     48     76      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     90      4 
    1     64     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     17 
    2     70     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     22      5 
    3     40     59      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     47     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
