# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     76      -     45      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4919    541 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     57     77      -     42      2      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   3770    568 
    1     42     63      -      2      1      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     62     28 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     68     77      -     43      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4692    375 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  10627      2      0      -      -      0      0      0 
    2     45     63      -      2      1      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      2      1      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     70     44 
    0     82     77      -      8      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     21      0 
    1     47     64      -     12      3      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     15 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     49      0 
    3     40     58      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     67     59 
    0     62     77      -      9      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0      0     25 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     50     17 
    2     75     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      9      8 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     22 
    0     67     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     45     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     39      0 
    2     51     63      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69      0 
    3     44     58      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     26     70 
    0     64     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     94      0 
    1     56     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      4 
    2     47     63      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     14 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     64     77 
    0     68     77      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
