# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3    106     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0     14 
    0     52     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      9     12 
    1     99     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     13     10 
    2     55     62      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     69     18 
    3     48     58      -     15      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     52      1 
    0     60     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     44      5 
    1     83     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0     16 
    2     57     63      -     15      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     46      4 
    3     50     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      7     10 
    0     54     77      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0     13 
    1     85     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     22      9 
    2     91     63      -     13      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      6     14 
    3     47     58      -     20      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     68     70 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
