# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     97     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      8      7 
    2     55     62      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     79      1 
    3    112     57      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     60     70 
    0     51     78      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     40      6 
    1     83     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     71     17 
    2     58     62      -     12      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     37      7 
    3     50     58      -     18      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     68     55 
    0     49     78      -     17      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     67     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     50      6 
    2     88     63      -     13      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     79      1 
    3    111     58      -     17      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      2     68 
    0     51     78      -     17      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     38      0 
    1     60     69      -     14      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      1     16 
    2     71     63      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     37      7 
    3     49     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     78      -     17      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     67     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      6 
    2     90     62      -     11      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     72      3 
    3    116     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     68     15 
    0     52     78      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      9     12 
    1     97     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      3 
    2     87     63      -     12      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0     19 
    3     53     58      -     20      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     25      0 
    0     79     78      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     53      3 
    1     79     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      2     16 
    2     87     63      -     13      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     29      9 
    3     49     58      -     16      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     70     54 
    0     49     77      -     14      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     54      0 
    1     65     69      -     13      3      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     58     10 
    2     55     63      -     13      3      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     61     19 
    3     54     58      -     16      4      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     26      4 
    0     57     78      -     16      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     57      1 
    1     78     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      4      0 
    2     57     63      -     13      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     48      9 
    3     95     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0     55 
    0     49     78      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     60      0 
    1     66     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     50      5 
    2     88     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0     16 
    3     47     58      -     21      6      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     60     70 
    0     51     78      -     18      4      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     32      7 
    1     93     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0     17 
    2     59     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0     44     14 
    3     57     58      -     18      5      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      1      0 
    0     79     78      -     12      3      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0     61      0 
    1     57     69      -     16      4      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0     40      8 
    2     93     63      -     16      4      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      6     15 
    3     48     58      -     23      7      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0     70     15 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  13553      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10849      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10849      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10849      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  15153      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10849      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  15153      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15331      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  13553      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10849      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  15153      2      0      0      0      0      0      0 
