# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0     51      0 
    1     50     64      -     12      4      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0     31      9 
    2     71     62      -     11      4      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0     53      3 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0     83     55 
    0     48     76      -     13      5      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0     59     11 
    1     76     64      -     13      5      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0     39      8 
    2     71     62      -     16      6      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0     55      3 
    3     79     57      -     12      4      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0     11 
    0     58     76      -     12      4      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0     86      0 
    1     54     64      -     11      4      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0     10     15 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0     23     18 
    3     48     57      -     16      5      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0     39      2 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     76      -     10      4      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0     91      3 
    1     64     64      -     14      5      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0     69     10 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0     47      5 
    3     73     57      -     12      4      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0     75      8 
    0     65     76      -     10      3      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     45     64      -     11      4      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0     19     17 
    2     63     62      -     13      5      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0     33     18 
    3     41     57      -     19      6      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0     58     22 
    0     53     76      -     12      4      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0     67     10 
    1     64     64      -     16      6      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      8      4 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0     70      0 
    3     43     57      -     14      5      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      2     75 
    0     52     76      -     14      5      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0     75      6 
    1     69     64      -     12      4      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0     55      3 
    2     63     63      -     16      6      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0     70      9 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0     88     17 
    0     57     76      -     10      3      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0     34     18 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0     15      3 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0     29     10 
    3     59     57      -     19      6      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0     67     59 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
