# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     75      -     10      3      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0     59     11 
    1     73     62      -     11      4      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0     10 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0     62     15 
    3     38     58      -     18      6      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0     63     22 
    0     53     75      -     11      4      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0     59     11 
    1     72     62      -     15      5      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      8 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0     13 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0     73     20 
    0     54     75      -     13      5      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0     49     14 
    1     73     62      -     12      4      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0     39      7 
    2     69     63      -     11      4      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0     55      3 
    3     79     57      -     13      5      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     69     75      -     13      5      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     45     62      -     13      5      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0     69      9 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0     67     14 
    3     39     58      -     13      5      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0     72     22 
    0     53     75      -     10      4      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0     14 
    1     43     62      -     11      4      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0     69      8 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0     69     14 
    3     45     58      -     17      6      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0     55     22 
    0     57     75      -     13      5      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0     27     19 
    1     73     62      -     16      6      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0     21      2 
    2     46     63      -     15      5      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0     64      0 
    3     78     58      -     12      4      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0     90     54 
    0     47     75      -     10      3      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0     58     12 
    1     71     62      -     11      4      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      8 
    2     46     63      -     14      5      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0     70     13 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0     83     56 
    0     48     75      -     10      3      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0     48      0 
    1     50     62      -     11      4      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0     27     11 
    2     72     63      -     14      5      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      7      0 
    3     47     58      -     16      6      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0     89     54 
    0     48     75      -     13      5      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0     59     11 
    1     74     62      -     11      4      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0     31      8 
    2     73     63      -     11      4      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0     55      3 
    3     40     58      -     17      6      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      7     10 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   3447      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  11057      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   4493      2      0      0      0      0      0      0 
