# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0    776     66 
    0    117     78      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     13    496 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     50      -      7      1      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    111     78      -     44      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4974    560 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     88 
    0     59     78      -     11      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     43     15 
    1     78     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     37      8 
    2     65     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     11 
    3     37     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     79     22 
    0     77     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     40      0 
    1     51     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      7      7 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     38     51      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     74     58 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     72     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     23 
    1     46     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     58      0 
    2     49     54      -     16      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39      7 
    3     62     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     25 
    1     60     68      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      1 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     37     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     66     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     73     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     23     13 
    2     70     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
    3     69     51      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    100      1 
    1     63     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     67     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      4 
    3     38     51      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     68     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     63     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      0 
    3     51     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     66     60 
    0     73     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     51     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     57     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     54     51      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     11 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     18 
    1     77     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14      6 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
    3     37     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     66     22 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     74      0 
    1     55     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      6 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     43     51      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     49      1 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     18     22 
    1     73     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30     13 
    2     70     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
    3     70     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     69     77      -     12      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21     12 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      7 
    3     37     52      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     72     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     15     14 
    2     70     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39      3 
    3     38     52      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     89     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
