# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     46     60      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3    103     55      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     18      0 
    0     58     78      -     47      3      0      0      -      -    715   1328      0      0   3213      2      0      -      -      0   5421     73 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     55      -     11      3      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     20     61 
    0     62     78      -      9      3      0      0      -      -    715   1328      0      0   3213      2      0      -      -      0    105      0 
    1     60     65      -     10      3      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0     17 
    2     72     60      -     15      5      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     22      4 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     90     54 
    0     87     78      -      9      4      0      0      -      -    715   1328      0      0   3213      2      0      -      -      0     83      5 
    1     65     65      -     11      4      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     69      0 
    2     46     60      -     11      4      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      8     15 
    3     55     56      -     13      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      9     11 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     75      0 
    1     49     65      -     16      6      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     61      2 
    2     58     60      -     16      6      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     67      0 
    3     42     56      -     18      6      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     35     68 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     78      -     10      3      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     54      0 
    1     51     65      -     16      6      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     39      7 
    2     67     60      -     16      6      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0     18 
    3     46     56      -     16      6      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     47      2 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     95      0 
    1     57     65      -     15      5      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      2     16 
    2     73     60      -     11      4      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     48      5 
    3     75     56      -     14      5      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0     22 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     91      3 
    1     64     65      -     14      5      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0     12 
    2     44     60      -     12      4      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     69     12 
    3     38     56      -     14      5      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     80      0 
    0     53     78      -     12      4      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0     22 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     60      0 
    2     45     60      -     14      5      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     30      3 
    3     39     56      -     16      6      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     56     78      -     10      4      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     51     13 
    1     76     65      -     16      6      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     30      3 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     39      7 
    3     64     56      -     12      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     82     56 
    0     56     77      -     10      3      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0     26 
    1     55     65      -     11      4      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     43     17 
    2     72     60      -     11      4      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     15      5 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     88     19 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     21      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     69      0 
    2     58     60      -     16      6      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     62     18 
    3     45     56      -     15      5      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     55      1 
    0     52     77      -     12      4      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     60     65      -     15      5      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     69     10 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     64     17 
    3     42     56      -     17      6      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     55      1 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     84      5 
    1     62     65      -     11      4      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     69     12 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     56     18 
    3     47     57      -     19      6      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     47      3 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0    103      0 
    1     59     65      -     16      6      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     69     16 
    2     48     60      -     16      6      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     47     18 
    3     55     57      -     16      6      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      8     11 
    0     47     77      -      6      2      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
