# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10929      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0      0      0 
    0     58     79      -     45      5      0      0      -      -    715   1328      0      0   3213      2      0      -      -      0   3059     10 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     50     59      -      1      0      0      0      -      -    715   1328      0      0  10977      2      0      0      0      0    345    108 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   6145      2      0      0      0      0      0      0 
    0     59     79      -     42      4      0      0      -      -    715   1328      0      0   3213      2      0      -      -      0   3476     10 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     55      -     17      3      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0     40 
    0    107     79      -     48      3      0      0      -      -    715   1328      0      0   3213      2      0      -      -      0   5032    573 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     55      -     20      5      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0     86 
    0     57     79      -     16      3      0      0      -      -    715   1328      0      0   3213      2      0      -      -      0     83      0 
    1     50     67      -     12      3      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     69      9 
    2     43     59      -     12      3      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     70      9 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     80      0 
    0     74     79      -     14      5      0      0      -      -    715   1328      0      0   3213      2      0      -      -      0      0      7 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     53      5 
    2     44     59      -     14      5      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     55      3 
    3     80     55      -     12      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     90     54 
    0     69     79      -     14      5      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     47     68      -     11      4      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     21     17 
    2     71     59      -     14      5      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     22      4 
    3     38     55      -     19      6      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     59      0 
    1     51     68      -     11      4      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     47      4 
    2     44     59      -     15      5      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     48      5 
    3     73     55      -     12      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0     22 
    0     49     79      -     11      4      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     14      0 
    1     49     68      -     11      4      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     45      6 
    2     62     59      -     11      4      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     69     14 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     72     22 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     74      8 
    1     72     68      -     11      4      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0     15 
    2     45     59      -     11      4      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     49     18 
    3     48     55      -     16      5      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     31      5 
    0     52     78      -     12      4      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     10      0 
    1     58     68      -     16      6      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     60     17 
    2     59     59      -     11      4      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     38      1 
    3     39     56      -     18      6      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     75     57 
    0     68     78      -     13      5      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     23      0 
    1     49     68      -     16      6      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     69     12 
    2     48     59      -     16      6      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     46     18 
    3     51     56      -     12      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     27     69 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     78      0 
    1     55     68      -     15      5      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     24     11 
    2     74     59      -     16      6      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     55      3 
    3     80     55      -     12      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     90     16 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     67      9 
    1     71     68      -     14      5      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     62      2 
    2     57     60      -     15      5      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      7     16 
    3     55     56      -     12      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     15     10 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     43     15 
    1     77     67      -     11      4      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      8 
    2     44     60      -     13      5      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     69      1 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     83     55 
    0     69     78      -     12      4      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     21      0 
    1     50     68      -     16      6      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     69      9 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     53     18 
    3     46     56      -     13      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     39      4 
    0     51     78      -     13      5      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     86      0 
    1     56     68      -     16      6      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     48     17 
    2     70     59      -     11      4      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     22      3 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     90     54 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
