# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     51     60      -      7      2      0      0      -      -    715   1328      0      0  10977      2      0      0      0      0    791      0 
    3     52     55      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     60     79      -     46      5      0      0      -      -    715   1328      0      0   3213      2      0      -      -      0   5017    332 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     55      -     21      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0    292    114 
    0     92     78      -     48      3      0      0      -      -    715   1328      0      0   3213      2      0      -      -      0     28    356 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0     72 
    3     37     55      -     16      3      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     60     78      -     13      5      0      0      -      -    715   1328      0      0   3213      2      0      -      -      0     27     19 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     14      6 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     70     14 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     65     22 
    0     69     78      -      9      4      0      0      -      -    715   1328      0      0   3213      2      0      -      -      0      2     25 
    1     62     66      -     12      4      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     38      2 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     70      0 
    3     73     56      -     19      6      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     91     19 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     11      0 
    1     56     66      -     16      6      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     56     17 
    2     60     59      -     13      5      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     32      0 
    3     49     56      -     14      5      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0     20 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     91      3 
    1     65     66      -     16      6      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     69     10 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     63     17 
    3     44     56      -     13      5      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     49      1 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      2     25 
    1     61     66      -     15      5      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     38      1 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     63      2 
    3     77     56      -     12      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     90     54 
    0     72     78      -     10      3      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     65     10 
    1     75     66      -     13      4      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     55      3 
    2     62     59      -     11      4      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     70     14 
    3     45     56      -     12      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     55      0 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0    105      0 
    1     62     66      -     11      4      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     69      0 
    2     54     60      -     11      4      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     20     13 
    3     58     56      -     12      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0     14 
    0     50     78      -     10      3      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     58      0 
    1     50     66      -     16      6      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      5 
    2     62     60      -     16      6      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0     18 
    3     49     56      -     18      6      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     39     73 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     86      0 
    1     55     66      -     16      6      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     18     13 
    2     72     60      -     16      6      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     44     56      -     19      6      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      8     74 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     94      0 
    1     57     66      -     11      4      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     14     17 
    2     65     60      -     11      4      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     12     15 
    3     57     56      -     14      5      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0     14 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     10     23 
    1     68     66      -     16      6      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     30     15 
    2     72     60      -     15      5      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     38      1 
    3     40     56      -     18      6      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     15     10 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     27     19 
    1     76     66      -     16      6      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     21     12 
    2     72     60      -     16      6      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     22      4 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     91     18 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0     67      0 
    1     50     66      -     16      6      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0     55      3 
    2     63     60      -     16      6      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0     70     14 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0     72     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3213      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10973      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10977      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   6181      2      0      0      0      0      0      0 
