# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     55     52      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     38     19 
    3     46     49      -     15      5      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     31      3 
    0     66     76      -     11      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     50     17 
    1     81     72      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      6      7 
    2     40     52      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85     10 
    3     36     49      -     19      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    106     17 
    0     67     76      -     14      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     14     13 
    1     49     73      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     78      1 
    2     53     52      -     13      5      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85     14 
    3     36     49      -     17      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     95      0 
    0     48     76      -     14      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     50     17 
    1     82     73      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      6     12 
    2     69     52      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0     10 
    3     36     49      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    105     17 
    0     69     76      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     98      6 
    1     73     73      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     70      5 
    2     40     52      -     13      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85      0 
    3     66     49      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    106     54 
    0     49     76      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     18     24 
    1     79     73      -     13      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     22      4 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     79      1 
    3     72     49      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0     13 
    0     72     76      -     12      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0     18 
    1     49     73      -     17      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     84     12 
    2     40     52      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     58     18 
    3     39     49      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     64     24 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     76      -     14      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0     19 
    1     49     73      -     17      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     85     14 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     78      2 
    3     76     49      -     15      5      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     99     55 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
