# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     56     66      -     16      6      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0     22      0 
    2     58     65      -     15      6      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0     46      9 
    3    111     60      -     21      8      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     41     61 
    0     92     78      -     18      7      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0      3      0 
    1     56     66      -     16      6      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0     55      7 
    2     79     65      -     15      6      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0     38     11 
    3    110     60      -     21      8      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     11     66 
    0     51     77      -     19      7      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0     80      0 
    1     67     66      -     16      6      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0      0     18 
    2     54     66      -     15      5      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0     50      7 
    3    103     60      -     19      7      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     46     60 
    0     50     77      -     19      7      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0     80      0 
    1     64     66      -     16      6      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0     86      1 
    2     56     65      -     15      6      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0     85      0 
    3     85     60      -     21      8      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     65     55 
    0     52     77      -     18      6      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0     39      0 
    1     60     66      -     15      5      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0      5     18 
    2     88     65      -     15      6      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0      7     19 
    3     56     60      -     21      8      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     10     15 
    0     53     77      -     19      7      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0     19      0 
    1     58     66      -     16      6      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0     48     12 
    2     55     65      -     15      6      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0     67      7 
    3     47     61      -     21      7      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     66      0 
    0     54     77      -     19      7      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0     38      0 
    1     60     66      -     16      6      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0      5     18 
    2     86     66      -     15      6      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0      6      0 
    3     53     61      -     21      8      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     59     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     18      6      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0     77      0 
    1     61     67      -     15      5      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0      3     19 
    2     87     66      -     15      6      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0     22     19 
    3     50     61      -     21      8      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     19     14 
    0     55     77      -     19      7      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0     19     13 
    1     92     66      -     16      6      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0     82      6 
    2     56     66      -     15      6      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0     85     19 
    3     69     61      -     20      7      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     75     77      -     19      7      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0     55      0 
    1     58     66      -     16      6      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0     32     11 
    2     55     66      -     15      6      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0     85      5 
    3     49     61      -     21      8      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     69      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10157      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
