# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     76      -     44      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   5103    577 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     63     77      -     42      2      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4852    398 
    1     61     65      -      2      1      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     75     28 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     76     77      -     43      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   3991    462 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0      0      0 
    3     35     50      -      3      1      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     71     44 
    0     59     77      -     10      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0      2     25 
    1     56     65      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     40     17 
    2     77     55      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     39      7 
    3     57     51      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     59     61 
    0     61     77      -      9      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0      0     19 
    1     44     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     68     13 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70      5 
    3     37     51      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     13 
    0     72     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      6      0 
    1     48     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      6 
    2     41     55      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70      0 
    3     66     51      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     26 
    1     48     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     46     17 
    2     52     54      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     38     18 
    3     51     51      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     23      5 
    0     61     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      2     25 
    1     56     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     40     17 
    2     61     55      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     30      0 
    3     38     51      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     59     61 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     51      0 
    1     45     66      -     13      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     25     11 
    2     68     55      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     38      8 
    3     58     51      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     59     62 
    0     54     77      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     11 
    1     44     66      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      7 
    2     41     55      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70      0 
    3     64     51      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      1 
    0     57     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      1     26 
