# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     69     54      -     16      6      0      0      -      -    715   1189      0      0  10091      2      0      0      0      0     23     10 
    3     57     50      -     12      4      0      0      -      -    715   1189      0      0   2319      2      0      0      0      0      0     15 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2771      2      0      -      -      0     91      3 
    1     68     71      -     16      6      0      0      -      -    715   1189      0      0  10091      2      0      -      -      0      0      0 
    2     42     54      -     11      4      0      0      -      -    715   1189      0      0  10091      2      0      0      0      0     31     10 
    3     57     51      -     15      5      0      0      -      -    715   1189      0      0   2319      2      0      0      0      0     67     59 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2771      2      0      -      -      0     99      1 
    1     66     71      -     16      6      0      0      -      -    715   1189      0      0  10091      2      0      -      -      0     69      0 
    2     53     54      -     12      4      0      0      -      -    715   1189      0      0  10091      2      0      0      0      0      4     17 
    3     51     51      -     12      4      0      0      -      -    715   1189      0      0   2319      2      0      0      0      0     27     69 
    0     50     77      -     11      4      0      0      -      -    715   1189      0      0   2771      2      0      -      -      0     19     21 
    1     73     71      -     11      4      0      0      -      -    715   1189      0      0  10091      2      0      -      -      0     30      0 
    2     45     54      -     12      4      0      0      -      -    715   1189      0      0  10091      2      0      0      0      0      0     16 
    3     39     51      -     18      6      0      0      -      -    715   1189      0      0   2319      2      0      0      0      0     63     22 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2771      2      0      -      -      0     18     22 
    1     73     71      -     12      4      0      0      -      -    715   1189      0      0  10091      2      0      -      -      0     30      0 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10091      2      0      0      0      0     31      0 
    3     38     51      -     12      4      0      0      -      -    715   1189      0      0   2319      2      0      0      0      0     76     57 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2771      2      0      -      -      0    102      0 
    1     63     71      -     15      5      0      0      -      -    715   1189      0      0  10091      2      0      -      -      0     69     14 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10091      2      0      0      0      0     51     18 
    3     46     51      -     13      5      0      0      -      -    715   1189      0      0   2319      2      0      0      0      0     39      3 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2771      2      0      -      -      0     43     15 
    1     79     71      -     11      4      0      0      -      -    715   1189      0      0  10091      2      0      -      -      0     30     10 
    2     68     54      -     11      4      0      0      -      -    715   1189      0      0  10091      2      0      0      0      0     54      3 
    3     37     51      -     14      5      0      0      -      -    715   1189      0      0   2319      2      0      0      0      0      1     13 
    0     51     78      -     11      4      0      0      -      -    715   1189      0      0   2771      2      0      -      -      0      0     26 
    1     51     71      -     11      4      0      0      -      -    715   1189      0      0  10091      2      0      -      -      0     48     17 
    2     62     54      -     13      4      0      0      -      -    715   1189      0      0  10091      2      0      0      0      0     30      0 
    3     47     51      -     18      6      0      0      -      -    715   1189      0      0   2319      2      0      0      0      0     75     58 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2771      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   2319      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2771      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   2319      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2771      2      0      -      -      0      0      0 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   2319      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2771      2      0      -      -      0      0      0 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   2319      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2771      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   2319      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2771      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   2319      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2771      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   2319      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2771      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   2319      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2771      2      0      -      -      0      0      0 
    1     46     71      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   2319      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2771      2      0      -      -      0      0      0 
    1     46     71      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   2319      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2771      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   2319      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2771      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   2319      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2771      2      0      -      -      0      0      0 
    1     46     71      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10091      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   2319      2      0      0      0      0      0      0 
